Time,v(clk),v(data),v(out)
1.78895343250527e-07,0.00000000000000e+00,4.50000000000000e-01,7.34173177134589e-07
1.79557480550737e-07,0.00000000000000e+00,4.50000000000000e-01,9.78296886885305e-07
1.80881755151158e-07,0.00000000000000e+00,4.50000000000000e-01,1.75834580486813e-05
1.83530304352001e-07,0.00000000000000e+00,4.50000000000000e-01,-1.31321586474770e-06
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.74869345225988e-05
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.01767868076391e-04
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.43000613941557e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.95125012420984e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.70094417102680e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.89563602243872e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.49064461892440e-05
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.09603923792935e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.98812032532814e-03
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.90041716361861e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.84899039541887e-02
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.65383834133135e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.68889003720739e-01
1.88373304386167e-07,4.50000000000000e-01,4.50000000000000e-01,4.30319184665386e-01
1.90839913158501e-07,4.50000000000000e-01,4.50000000000000e-01,4.66515325008643e-01
1.94511713199592e-07,4.50000000000000e-01,4.50000000000000e-01,4.32010716152634e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.63134163542807e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.59634215312292e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.54470520918166e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.50758367502028e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51040558418263e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51295259797046e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51674476608569e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52000108177012e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51784713606374e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46185492646703e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36160639127064e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46677173023675e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51206359726735e-01
1.98681116729856e-07,0.00000000000000e+00,4.50000000000000e-01,4.48227817165063e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50857374782220e-01
