Time,v(clk),v(data),v(out)
1.85002441286855e-07,1.09857908459541e-02,4.50000000000000e-01,4.71449611524205e-06
1.85007323860564e-07,3.29573725378624e-02,4.50000000000000e-01,5.68233098397625e-05
1.85017089007983e-07,7.69005359216790e-02,4.50000000000000e-01,1.48927086502278e-04
1.85036619302820e-07,1.64786862689312e-01,4.50000000000000e-01,3.02616458749808e-04
1.85075679892494e-07,3.40559516224578e-01,4.50000000000000e-01,4.81592157371882e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.13190608505888e-04
1.85107812117935e-07,4.50000000000000e-01,4.50000000000000e-01,4.72161593613539e-04
1.85123436353805e-07,4.50000000000000e-01,4.50000000000000e-01,3.95129407545797e-04
1.85154684825544e-07,4.50000000000000e-01,4.50000000000000e-01,2.48218517997154e-04
1.85217181769024e-07,4.50000000000000e-01,4.50000000000000e-01,-2.02812332714915e-04
1.85342175655982e-07,4.50000000000000e-01,4.50000000000000e-01,-1.69853383111145e-03
1.85592163429899e-07,4.50000000000000e-01,4.50000000000000e-01,-4.08567227616585e-03
1.86092138977732e-07,4.50000000000000e-01,4.50000000000000e-01,5.35941865120088e-02
1.87092090073400e-07,4.50000000000000e-01,4.50000000000000e-01,4.22335511021557e-01
1.89091992264734e-07,4.50000000000000e-01,4.50000000000000e-01,4.58855626946755e-01
1.91463125890114e-07,4.50000000000000e-01,4.50000000000000e-01,4.39332311843035e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.58501744373812e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.55962756596360e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.52399231184653e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.50280503656168e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50983423857871e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51311076834678e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51799623515506e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52246938284967e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52312740262001e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47623525873356e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.38163462436380e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47496019373069e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51196020751432e-01
1.98741689725961e-07,0.00000000000000e+00,4.50000000000000e-01,4.48507358589550e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50923872508138e-01
