Time,v(clk),v(data),v(out)
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.66831934319173e-01
1.49188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.63760007100670e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.37512799858445e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.40506620134288e-01
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.45035632012885e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.48862729903193e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49581448760177e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49665076579698e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49794497476672e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49912537249054e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49960501274328e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49943785922690e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49957550581630e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49964194089707e-01
1.52233820816468e-07,4.50000000000000e-01,0.00000000000000e+00,4.49959869565923e-01
1.53694976385549e-07,4.50000000000000e-01,0.00000000000000e+00,4.49969983659490e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49966573808115e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49917513506390e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49846791229655e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49985892765782e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50882960239587e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51223720914391e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51744070015898e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52223191348446e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52199476793859e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47853488810513e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38137899973319e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45108171726653e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46461182061961e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48082155769761e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48691580359669e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49042351056376e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49446908360206e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49669947458611e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.49832340505950e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49850338303551e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49903020561782e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.49974975036262e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.49998690493582e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49944452231133e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49899361000402e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49828807729493e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49766039685784e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49761971770838e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49813575859870e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49833877803924e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50131381255626e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.76657627980519e-01
1.69188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.61812984306286e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-6.50405213057742e-03
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,-5.51886952005621e-03
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,-3.99145279182696e-03
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,-2.53666074675182e-03
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.07307169142725e-03
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.98223622103195e-03
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.81098298220253e-03
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.53266820821796e-03
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.11818669515211e-03
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.93990381859671e-04
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.35817517586942e-04
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.14087368029695e-05
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.14635324473481e-05
1.74170677098279e-07,4.50000000000000e-01,4.50000000000000e-01,6.82579151309358e-05
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-1.55513235247130e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-5.02908452240380e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.38253369716450e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.47265843315699e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.69505076011989e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.85051776626103e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,8.99962551344294e-05
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.43567840066093e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.15592740092928e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-7.40655961228159e-05
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.17019433700620e-03
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.66253650164689e-04
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.14580107280263e-04
1.78702127466024e-07,0.00000000000000e+00,4.50000000000000e-01,-1.99388621616569e-04
1.81078280986291e-07,0.00000000000000e+00,4.50000000000000e-01,2.59152888296576e-04
1.84878280986291e-07,0.00000000000000e+00,4.50000000000000e-01,-2.16429022119278e-04
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.50409255675193e-05
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.00897727594751e-04
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.60280742809677e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.95642892606819e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.82584893507813e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.49744182704613e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.85159905322545e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.58057906844976e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.33011605898187e-05
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.70550213023003e-04
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.85105116418173e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.07207028904454e-03
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.66831933203361e-01
1.89188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.63760006872793e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.37512799977358e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.40506620218268e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.45035632049759e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.48862729910670e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49581448761120e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49665076581586e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49794497479549e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49912537250038e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49960501273035e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49943785919742e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49957550580216e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49964194088408e-01
1.92233820819861e-07,4.50000000000000e-01,0.00000000000000e+00,4.49959869566420e-01
1.93694976388592e-07,4.50000000000000e-01,0.00000000000000e+00,4.49969983658796e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49966573808516e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49917513510715e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49846791233700e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49985892763463e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50882960239312e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51223720914999e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51744070018249e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52223191350651e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52199476793056e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47853488819214e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38137899941931e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46144803424955e-01
1.97200385790999e-07,0.00000000000000e+00,0.00000000000000e+00,4.51317653528228e-01
1.98609121187738e-07,0.00000000000000e+00,0.00000000000000e+00,4.48035001598652e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51088930950780e-01
