1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.37108294059116e-03
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.75388804457365e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58624076899339e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.92872942897410e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.94244047292770e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.24649286796777e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.54062693222046e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.79498710957077e-03
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.28122113641337e-04
1.38597822837746e-07,0.00000000000000e+00,6.00000000000000e-01,-7.20173244062945e-04
1.40248609830222e-07,0.00000000000000e+00,6.00000000000000e-01,8.77893050549593e-04
1.42880696472095e-07,0.00000000000000e+00,6.00000000000000e-01,-7.35789685935892e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.23391246506249e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.38271769556472e-03
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.78917555163853e-03
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.92408731561060e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.19157900053180e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.71909736346926e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.77127034914976e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.85618192508494e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.25537963119456e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.67783433024981e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49472909637337e-02
1.46108258977188e-07,6.00000000000000e-01,6.00000000000000e-01,8.97242110408049e-02
1.47116776931565e-07,6.00000000000000e-01,6.00000000000000e-01,5.44039939404642e-01
1.47334656475360e-07,6.00000000000000e-01,6.00000000000000e-01,5.74515442499009e-01
1.47770415562949e-07,6.00000000000000e-01,6.00000000000000e-01,5.97055130100588e-01
1.48641933738127e-07,6.00000000000000e-01,6.00000000000000e-01,5.99253407344529e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00716004151558e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00575598179533e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00335910097882e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00074805058832e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00100853318295e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00147992232021e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00219304496886e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00277989863666e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00185203241172e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99914089617230e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99761216447181e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99802960068175e-01
1.52240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00109443023401e-01
1.53468906674855e-07,6.00000000000000e-01,0.00000000000000e+00,5.99843753387030e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00022133633598e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99691717838281e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99014965289585e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98243339122895e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98954036889043e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99614640789835e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00897668806981e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02904573950765e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05105241920659e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06085782249247e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03198687975418e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93102436464678e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91983704404363e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90378475021013e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90563981182503e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94526807887378e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98559488330970e-01
1.58860122073729e-07,0.00000000000000e+00,0.00000000000000e+00,5.99315601503993e-01
1.60913571241380e-07,0.00000000000000e+00,0.00000000000000e+00,5.99667391346702e-01
1.64893571241380e-07,0.00000000000000e+00,0.00000000000000e+00,5.99797399115776e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99827683563200e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00204186735884e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00870940620162e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01727548126793e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01565668110030e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01252297968876e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00676083768436e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99655270213425e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98392417455452e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97414442957998e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99014748444621e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.20689950039575e-01
1.67129061136787e-07,6.00000000000000e-01,0.00000000000000e+00,1.95435339590040e-01
1.68593980018492e-07,6.00000000000000e-01,0.00000000000000e+00,-6.40924082501978e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.90118930974242e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,4.64335457043361e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,4.14824343601736e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,3.28268473423026e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.74159317742728e-02
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.61319110265267e-02
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.36712211032629e-02
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.94246576100789e-02
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31067679802735e-02
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82070794600247e-03
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.37219953036233e-04
1.71108492272574e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08459362984092e-04
1.71936306114633e-07,6.00000000000000e-01,6.00000000000000e-01,6.50752016370729e-05
1.73591933798750e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26325234963837e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.80575657718644e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.63925011021254e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.24217559663005e-03
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.03030135691368e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.37108534617735e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.75387557007155e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58620916985283e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.92892048549401e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.94231782519091e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.24543762295154e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.89122318492802e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.84333068351646e-03
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.45288927503498e-04
1.78597880582767e-07,0.00000000000000e+00,6.00000000000000e-01,-7.25563003780134e-04
1.80248681564517e-07,0.00000000000000e+00,6.00000000000000e-01,8.77838824896837e-04
1.82880839207156e-07,0.00000000000000e+00,6.00000000000000e-01,-7.33571907103195e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.19376011111030e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.38017460480784e-03
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.78898716763697e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.92599766680156e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.19398891341680e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.72155540479324e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.77379010173966e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.85863980982831e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.25323393428419e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.67662901126440e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49471854359088e-02
1.86108260861739e-07,6.00000000000000e-01,6.00000000000000e-01,8.97249990616948e-02
1.87116782585217e-07,6.00000000000000e-01,6.00000000000000e-01,5.44040653506942e-01
1.87334663437076e-07,6.00000000000000e-01,6.00000000000000e-01,5.74515765984835e-01
1.87770425140793e-07,6.00000000000000e-01,6.00000000000000e-01,5.97055194143554e-01
1.88641948548229e-07,6.00000000000000e-01,6.00000000000000e-01,5.99253427181899e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00715990340025e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00575586470353e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00335901739063e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00074800932834e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00100850877423e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00147990164806e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00219303005919e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00277988896587e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00185202954538e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99914089813787e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99761216363891e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99802960026211e-01
1.92240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00109442951697e-01
1.93468907037266e-07,6.00000000000000e-01,0.00000000000000e+00,5.99843753328285e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00022133682786e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99691717863212e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99014965291375e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98243339114657e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98954036933860e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99614640829307e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00897668845990e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02904573948534e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05105241910808e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06085782073544e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03198687162209e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91055986308227e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93182919184487e-01
1.98306466525814e-07,0.00000000000000e+00,0.00000000000000e+00,6.02295470837401e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97688780635835e-01
