AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 19:06:50 2023
Time v(clk) v(data) v(out) v(reset)
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.56742636567803e-05,6.00000000000000e-01
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.97988774025654e-05,6.00000000000000e-01
9.11123282950315e-08,6.00000000000000e-01,6.00000000000000e-01,3.85127432419585e-05,6.00000000000000e-01
9.19467896760674e-08,6.00000000000000e-01,6.00000000000000e-01,2.40579076207087e-05,6.00000000000000e-01
9.36157124381393e-08,6.00000000000000e-01,6.00000000000000e-01,4.08236608885858e-05,6.00000000000000e-01
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.47674226687769e-05,6.00000000000000e-01
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.68206776723598e-04,6.00000000000000e-01
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.27976829102487e-03,6.00000000000000e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.05069792782575e-03,6.00000000000000e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.36882885449943e-03,6.00000000000000e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.74753094765946e-03,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56988464926740e-03,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.31908438416029e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.06462030775842e-03,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.56389158147212e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.60103132023601e-04,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.21559933935711e-03,6.00000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,4.02152222199109e-04,6.00000000000000e-01
9.85952503387170e-08,0.00000000000000e+00,6.00000000000000e-01,-5.02846344965346e-04,6.00000000000000e-01
1.00245601665462e-07,0.00000000000000e+00,6.00000000000000e-01,7.19340188293192e-04,6.00000000000000e-01
1.02875503707303e-07,0.00000000000000e+00,6.00000000000000e-01,-6.03987043492354e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.18970976354727e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.29158731176583e-03,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.71873127899336e-03,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.87433845354804e-03,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.15188180591288e-03,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.68181158402628e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.73855856936979e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83128799101373e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27078763258931e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.68322689900862e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49483699964792e-02,6.00000000000000e-01
1.06108191414477e-07,6.00000000000000e-01,6.00000000000000e-01,8.96697997749698e-02,6.00000000000000e-01
1.07116574243432e-07,6.00000000000000e-01,6.00000000000000e-01,5.44001919812681e-01,6.00000000000000e-01
1.07334413467501e-07,6.00000000000000e-01,6.00000000000000e-01,5.74499597953730e-01,6.00000000000000e-01
1.07770091915639e-07,6.00000000000000e-01,6.00000000000000e-01,5.97053007344137e-01,6.00000000000000e-01
1.08641448811914e-07,6.00000000000000e-01,6.00000000000000e-01,5.99252454464887e-01,6.00000000000000e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00716751020398e-01,6.00000000000000e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.99884202121861e-01,5.40000000000131e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.98365539425932e-01,4.20000000000153e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.97421763347880e-01,1.80000000000199e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.01008492845709e-01,1.53543844305659e-13
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03191552562337e-01,0.00000000000000e+00
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07204294784976e-01,0.00000000000000e+00
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.13279190724550e-01,0.00000000000000e+00
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.20629593888740e-01,0.00000000000000e+00
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.28198086201217e-01,0.00000000000000e+00
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.34994797812209e-01,0.00000000000000e+00
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.76829437790319e-01,0.00000000000000e+00
1.11871584425570e-07,6.00000000000000e-01,0.00000000000000e+00,3.11868159838532e-02,0.00000000000000e+00
1.13053411675239e-07,6.00000000000000e-01,0.00000000000000e+00,-1.56207896998790e-02,0.00000000000000e+00
1.14000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.13920836667142e-03,0.00000000000000e+00
1.14010000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.06086391317422e-03,5.99999999999886e-02
1.14030000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.06260238978223e-02,1.79999999999966e-01
1.14070000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.20142619076566e-02,4.19999999999920e-01
1.14100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.06460606314691e-02,5.99999999999966e-01
1.14108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.55216538055657e-03,6.00000000000000e-01
1.14124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.55949071909363e-03,6.00000000000000e-01
1.14156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.49418614507446e-03,6.00000000000000e-01
1.14220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.04839749279943e-03,6.00000000000000e-01
1.14348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.00500121076766e-03,6.00000000000000e-01
1.14604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.40588366085715e-04,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.11633263749000e-05,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,-3.67444047478863e-04,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,-1.27970552137095e-03,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,-2.91324919348529e-03,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,-3.28977106241353e-03,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.67927700910606e-03,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.52271232829859e-03,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.40275309929913e-04,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.97785292843121e-03,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.30139474208797e-03,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.88547559116120e-04,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.73520746221727e-03,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81456768572366e-04,6.00000000000000e-01
1.18764964155953e-07,0.00000000000000e+00,0.00000000000000e+00,-3.35456297175914e-04,6.00000000000000e-01
1.20829374099974e-07,0.00000000000000e+00,0.00000000000000e+00,2.58321862205793e-04,6.00000000000000e-01
1.24809374099974e-07,0.00000000000000e+00,0.00000000000000e+00,-1.72760066321121e-04,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.16925918000432e-05,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.93422605669888e-04,6.00000000000000e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,1.97321758601855e-03,6.00000000000000e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,3.57111287271654e-03,6.00000000000000e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,3.03091133690195e-03,6.00000000000000e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.33904367415852e-03,6.00000000000000e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.05340151906762e-03,6.00000000000000e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.22195028248149e-04,6.00000000000000e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.07164244609778e-03,6.00000000000000e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.77275118183221e-03,6.00000000000000e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.38650173133665e-04,6.00000000000000e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.37104915497083e-06,6.00000000000000e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.68370890388349e-04,6.00000000000000e-01
1.29084930214105e-07,6.00000000000000e-01,0.00000000000000e+00,-1.87063364425370e-04,6.00000000000000e-01
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.28674077992184e-05,6.00000000000000e-01
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.11880473831455e-04,6.00000000000000e-01
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.55178978890863e-04,6.00000000000000e-01
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.83902686691551e-04,6.00000000000000e-01
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,1.16851959463121e-04,6.00000000000000e-01
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.95870677325200e-05,6.00000000000000e-01
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50402341337025e-05,6.00000000000000e-01
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.55461001013413e-05,6.00000000000000e-01
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.28559562368025e-05,6.00000000000000e-01
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.54353359389059e-05,6.00000000000000e-01
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.97720019964704e-05,6.00000000000000e-01
1.31112205916577e-07,6.00000000000000e-01,6.00000000000000e-01,3.85399395539457e-05,6.00000000000000e-01
1.31946457615808e-07,6.00000000000000e-01,6.00000000000000e-01,2.40555691426031e-05,6.00000000000000e-01
1.33614961014271e-07,6.00000000000000e-01,6.00000000000000e-01,4.08361400862853e-05,6.00000000000000e-01
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.47695341251027e-05,6.00000000000000e-01
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.68213933872000e-04,6.00000000000000e-01
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.27977517838380e-03,6.00000000000000e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.05070240954559e-03,6.00000000000000e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.36882834813301e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.74752863279965e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56987825301792e-03,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.31925161006785e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.06465931501486e-03,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.56396858681143e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.60175133095553e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.21558723575534e-03,6.00000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.02141840974281e-04,6.00000000000000e-01
1.38595250414348e-07,0.00000000000000e+00,6.00000000000000e-01,-5.02837257162974e-04,6.00000000000000e-01
1.40245601775483e-07,0.00000000000000e+00,6.00000000000000e-01,7.19332253937398e-04,6.00000000000000e-01
1.42875503841659e-07,0.00000000000000e+00,6.00000000000000e-01,-6.03979692858378e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.18964329991916e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.29158191243040e-03,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.71872798220080e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.87433660443538e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.15188044633066e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.68181031977989e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.73855747998236e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83128717846630e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27078810288511e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.68322700416992e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49483698913361e-02,6.00000000000000e-01
1.46108191418081e-07,6.00000000000000e-01,6.00000000000000e-01,8.96698034465260e-02,6.00000000000000e-01
1.47116574254244e-07,6.00000000000000e-01,6.00000000000000e-01,5.44001922156259e-01,6.00000000000000e-01
1.48100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09615784468047e-01,6.00000000000000e-01
1.48110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07824151396462e-01,5.39999999999972e-01
1.48130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04507118430765e-01,4.19999999999994e-01
1.48170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00973942050417e-01,1.80000000000040e-01
1.48200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03642283963270e-01,0.00000000000000e+00
1.48208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05519127670653e-01,0.00000000000000e+00
1.48224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08966233660517e-01,0.00000000000000e+00
1.48256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14279269340936e-01,0.00000000000000e+00
1.48320000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20838491291518e-01,0.00000000000000e+00
1.48448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28050800608319e-01,0.00000000000000e+00
1.48704000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.36506661908007e-01,0.00000000000000e+00
1.49216000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.80761594257871e-01,0.00000000000000e+00
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.65970780734193e-03,0.00000000000000e+00
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,4.66026151612084e-03,0.00000000000000e+00
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,4.44794177830889e-03,0.00000000000000e+00
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,3.59280567517996e-03,0.00000000000000e+00
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.99152191896458e-03,0.00000000000000e+00
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.87362669613965e-03,0.00000000000000e+00
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.64037976286051e-03,0.00000000000000e+00
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.23674725962740e-03,0.00000000000000e+00
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.60384611918754e-03,0.00000000000000e+00
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.14718953233720e-04,0.00000000000000e+00
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.98339747065807e-04,0.00000000000000e+00
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.20898409489333e-04,0.00000000000000e+00
1.52000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.97648511205822e-05,0.00000000000000e+00
1.52010000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.37921834033197e-03,6.00000000000680e-02
1.52030000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.75205385791065e-03,1.80000000000045e-01
1.52070000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.66136811445309e-03,4.20000000000000e-01
1.52100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.26862123889099e-03,6.00000000000000e-01
1.52108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.39486878330332e-03,6.00000000000000e-01
1.52124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.81884465101900e-03,6.00000000000000e-01
1.52156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.47163649637373e-03,6.00000000000000e-01
1.52220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.41433969659317e-04,6.00000000000000e-01
1.52348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.85698624581501e-03,6.00000000000000e-01
1.52604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.20312619471142e-04,6.00000000000000e-01
1.53084279218584e-07,6.00000000000000e-01,0.00000000000000e+00,2.06544261777825e-05,6.00000000000000e-01
1.53942608564436e-07,6.00000000000000e-01,0.00000000000000e+00,-8.04933316343043e-06,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,4.08034493291458e-05,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-3.59807357987713e-04,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.26697416382360e-03,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-3.04592063993171e-03,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.38329993964698e-03,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.76562755004255e-03,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.59644488073318e-03,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.87865940598025e-04,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.95170197438790e-03,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.29271872973580e-03,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.28509841666261e-04,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.75044501020247e-03,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91475786173873e-04,6.00000000000000e-01
1.58764717661492e-07,0.00000000000000e+00,0.00000000000000e+00,-3.44434140691158e-04,6.00000000000000e-01
1.60814888277738e-07,0.00000000000000e+00,0.00000000000000e+00,2.66240214480596e-04,6.00000000000000e-01
1.64794888277738e-07,0.00000000000000e+00,0.00000000000000e+00,-1.80558836681149e-04,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.29757629482447e-05,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,7.01494017500165e-04,6.00000000000000e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.98012658635927e-03,6.00000000000000e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.57649557048090e-03,6.00000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.03555244784955e-03,6.00000000000000e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.34347199308652e-03,6.00000000000000e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.05742245532216e-03,6.00000000000000e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.18779596720343e-04,6.00000000000000e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.06922697795264e-03,6.00000000000000e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.77140705458516e-03,6.00000000000000e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.38371147021227e-04,6.00000000000000e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.58122944711365e-06,6.00000000000000e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.68476339829965e-04,6.00000000000000e-01
1.69085019240910e-07,6.00000000000000e-01,0.00000000000000e+00,-1.87103263051363e-04,6.00000000000000e-01
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.28412868660519e-05,6.00000000000000e-01
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.11855761014731e-04,6.00000000000000e-01
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.55157076128759e-04,6.00000000000000e-01
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.83888659244791e-04,6.00000000000000e-01
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16872603043591e-04,6.00000000000000e-01
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.96201599813778e-05,6.00000000000000e-01
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50956366167066e-05,6.00000000000000e-01
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.54779160762764e-05,6.00000000000000e-01
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.28199427303894e-05,6.00000000000000e-01
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.54103464012445e-05,6.00000000000000e-01
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.97454703794143e-05,6.00000000000000e-01
1.71112397155987e-07,6.00000000000000e-01,6.00000000000000e-01,3.85317177853256e-05,6.00000000000000e-01
1.71946976483845e-07,6.00000000000000e-01,6.00000000000000e-01,2.40617248004060e-05,6.00000000000000e-01
1.73616135139563e-07,6.00000000000000e-01,6.00000000000000e-01,4.08328532563625e-05,6.00000000000000e-01
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.47703956059234e-05,6.00000000000000e-01
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.68211056156920e-04,6.00000000000000e-01
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.27977248699263e-03,6.00000000000000e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.05070028732107e-03,6.00000000000000e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.36882660744922e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.74752702910117e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56987692835353e-03,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.31925834864158e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.06465866584002e-03,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.56396584689461e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.60172053761835e-04,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.21558782278493e-03,6.00000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.02142445905314e-04,6.00000000000000e-01
1.78595250348363e-07,0.00000000000000e+00,6.00000000000000e-01,-5.02837813547839e-04,6.00000000000000e-01
1.80245601697971e-07,0.00000000000000e+00,6.00000000000000e-01,7.19332750881731e-04,6.00000000000000e-01
1.82875503723231e-07,0.00000000000000e+00,6.00000000000000e-01,-6.03980148695197e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.18964739450643e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.29158226019087e-03,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.71872822247583e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.87433676768460e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.15188059541788e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.68181046796944e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.73855762629056e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83128731571640e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27078799566922e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.68322696532939e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49483699344558e-02,6.00000000000000e-01
1.86100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.45619461217682e-02,6.00000000000000e-01
1.86110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.84491305886596e-02,5.39999999999972e-01
1.86130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.61368184546930e-02,4.19999999999994e-01
1.86170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.12400896904045e-01,1.80000000000040e-01
1.86200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.25904810467240e-01,0.00000000000000e+00
1.86208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30526707011759e-01,0.00000000000000e+00
1.86224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39491945101238e-01,0.00000000000000e+00
1.86256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.55797805723090e-01,0.00000000000000e+00
