Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-8.14934306830738e-04
1.35704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.04752726251586e-05
1.36105994684360e-07,0.00000000000000e+00,8.00000000000000e-01,-6.10746559084330e-05
1.36606655687218e-07,0.00000000000000e+00,8.00000000000000e-01,2.95859823419137e-04
1.37607977692936e-07,0.00000000000000e+00,8.00000000000000e-01,-3.35268014636545e-04
1.38624286313275e-07,0.00000000000000e+00,8.00000000000000e-01,3.47283122116424e-04
1.40656903553953e-07,0.00000000000000e+00,8.00000000000000e-01,-3.46432950618125e-04
1.43669398444260e-07,0.00000000000000e+00,8.00000000000000e-01,3.42842442748817e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.31511213552697e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-1.16114390354263e-04
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,1.97861165181293e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.36171981989995e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.14376322827644e-04
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.17638410173854e-03
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.55856204193401e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.00454431532333e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.42641128816012e-03
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.49820529802490e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.23165742048637e-01
1.46116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.22302497358069e-01
1.46663958320989e-07,8.00000000000000e-01,8.00000000000000e-01,7.78622422273618e-01
1.47664142894365e-07,8.00000000000000e-01,8.00000000000000e-01,8.18480615398642e-01
1.48924396688175e-07,8.00000000000000e-01,8.00000000000000e-01,7.81485859639590e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.16518348399319e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,8.10277385325172e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.02494311713812e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99772103329341e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00036963546385e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00024155706776e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00002842466100e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985084845451e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99973817274005e-01
1.50448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99996079881001e-01
1.50681093389065e-07,8.00000000000000e-01,0.00000000000000e+00,7.99983307110483e-01
1.51097281798036e-07,8.00000000000000e-01,0.00000000000000e+00,7.99973336894043e-01
1.51577224432287e-07,8.00000000000000e-01,0.00000000000000e+00,7.99990805000264e-01
1.52537109700788e-07,8.00000000000000e-01,0.00000000000000e+00,7.99974758651684e-01
1.54456880237791e-07,8.00000000000000e-01,0.00000000000000e+00,7.99993434414162e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99977525974511e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99906024135496e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99817313675688e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.00794491435144e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02874449331976e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03303687243571e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03428547380209e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98752113302642e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.77725233631947e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.69873561825281e-01
1.55693658563967e-07,0.00000000000000e+00,0.00000000000000e+00,8.01414814367409e-01
1.56000185603791e-07,0.00000000000000e+00,0.00000000000000e+00,4.61859100313587e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.01041186698543e-01
1.56161305407965e-07,0.00000000000000e+00,0.00000000000000e+00,9.82656129630537e-02
1.56283916223895e-07,0.00000000000000e+00,0.00000000000000e+00,-1.08249320377558e-03
1.56529137855754e-07,0.00000000000000e+00,0.00000000000000e+00,6.90900742689987e-04
1.57019581119473e-07,0.00000000000000e+00,0.00000000000000e+00,-5.58948231787948e-04
1.57731811482764e-07,0.00000000000000e+00,0.00000000000000e+00,4.85712982985456e-04
1.59156272209346e-07,0.00000000000000e+00,0.00000000000000e+00,-4.53240102195530e-04
1.62005193662509e-07,0.00000000000000e+00,0.00000000000000e+00,4.38448084108492e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.24294640750725e-04
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,-1.55843328306357e-04
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,1.53907571408735e-04
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,1.96983417165945e-04
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-5.93965967885801e-05
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.70459101750522e-04
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.19234148789010e-04
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-4.02559327040690e-04
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.30345961772682e-04
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.07760006011543e-05
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.96011883461181e-05
1.66116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-4.28249062080048e-05
1.67010006566243e-07,8.00000000000000e-01,0.00000000000000e+00,3.73816533287396e-05
1.68100301140825e-07,8.00000000000000e-01,0.00000000000000e+00,-2.50033245534215e-05
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.70854707785408e-05
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,2.14166040431174e-05
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,1.27110537979230e-05
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,4.59672489817181e-06
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.26228364185493e-06
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.00559260082789e-06
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.92919783525980e-06
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.14863055918469e-06
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.45073836600635e-06
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.02673987759194e-06
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.84233978093098e-06
1.71104545146832e-07,8.00000000000000e-01,8.00000000000000e-01,2.33341593684419e-06
1.72105635440496e-07,8.00000000000000e-01,8.00000000000000e-01,1.85679753357624e-06
1.74107816027825e-07,8.00000000000000e-01,8.00000000000000e-01,1.88832917037999e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,1.61582238024805e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-7.53328791507912e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.95804531404359e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-1.57989296729513e-04
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.66901479414616e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.22631179750538e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,5.07802010465033e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.66650249068321e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,6.27313004308294e-05
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.10853006643776e-04
1.75704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.85577745830542e-04
1.76107311130705e-07,0.00000000000000e+00,8.00000000000000e-01,1.23517027599371e-04
1.76607550563809e-07,0.00000000000000e+00,8.00000000000000e-01,1.57672044663191e-04
1.77608029430019e-07,0.00000000000000e+00,8.00000000000000e-01,-2.12475050039344e-04
1.78625512986434e-07,0.00000000000000e+00,8.00000000000000e-01,2.38936049474003e-04
1.80660480099263e-07,0.00000000000000e+00,8.00000000000000e-01,-2.42575756519000e-04
1.83671030304617e-07,0.00000000000000e+00,8.00000000000000e-01,2.43324748219957e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.39646928855798e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-5.94251680742369e-05
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.20352949507868e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.48521193043214e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.08455920209809e-04
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.16992058116025e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.55220927598780e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.00053508216920e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.43082465827239e-03
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.49730346470762e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.23108101163032e-01
1.86116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.22315737498346e-01
1.86663880390899e-07,8.00000000000000e-01,8.00000000000000e-01,7.78609824050366e-01
1.87664209104133e-07,8.00000000000000e-01,8.00000000000000e-01,8.18491800978646e-01
1.88924442211467e-07,8.00000000000000e-01,8.00000000000000e-01,7.81474495057399e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.16528356872706e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,8.10283478221178e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.02495617009765e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99771914087551e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00036960475059e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00024140976577e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00002810816469e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985051020425e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99973790407612e-01
1.90448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99996060520007e-01
1.90681094422970e-07,8.00000000000000e-01,0.00000000000000e+00,7.99983310262321e-01
1.91097284079573e-07,8.00000000000000e-01,0.00000000000000e+00,7.99973315275723e-01
1.91577215777315e-07,8.00000000000000e-01,0.00000000000000e+00,7.99990806838616e-01
1.92537079172798e-07,8.00000000000000e-01,0.00000000000000e+00,7.99974740196870e-01
1.94456805963765e-07,8.00000000000000e-01,0.00000000000000e+00,7.99993438003406e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99977512614765e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99906127903512e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99817476936970e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.00794532297577e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02874405520844e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03303666928978e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03428367388480e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98751118635390e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.77723483754036e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.69873281380302e-01
1.95693658501961e-07,0.00000000000000e+00,0.00000000000000e+00,8.01415003044694e-01
1.96000185541221e-07,0.00000000000000e+00,0.00000000000000e+00,7.97839710867057e-01
1.96613239619740e-07,0.00000000000000e+00,0.00000000000000e+00,8.01031448581247e-01
1.97224389919165e-07,0.00000000000000e+00,0.00000000000000e+00,7.98620668258669e-01
1.98446690518015e-07,0.00000000000000e+00,0.00000000000000e+00,8.00886518057604e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98920321936089e-01
