Time,v(clk),v(data),v(out)
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.50593062260676e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.32681137660780e-04
1.75704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.65378782268185e-04
1.76216000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-9.24974211942188e-05
1.76783524396990e-07,0.00000000000000e+00,8.00000000000000e-01,2.32945090457196e-04
1.77918573190969e-07,0.00000000000000e+00,8.00000000000000e-01,-9.52105652479093e-05
1.79158916994626e-07,0.00000000000000e+00,8.00000000000000e-01,4.27030510405744e-05
1.81639604601940e-07,0.00000000000000e+00,8.00000000000000e-01,1.88850880114555e-07
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.04282459992247e-06
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,1.52960266594115e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,4.02706380256759e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,6.68070067898895e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.37794064070487e-04
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.42015251532041e-05
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.39889352862652e-04
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.74571575296098e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.56364078885065e-03
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.60291642396466e-02
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.48021824243344e-01
1.86116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.28015515952493e-01
1.86690694808527e-07,8.00000000000000e-01,8.00000000000000e-01,7.78448933232966e-01
1.87840084425582e-07,8.00000000000000e-01,8.00000000000000e-01,8.20145045867279e-01
1.89152720996778e-07,8.00000000000000e-01,8.00000000000000e-01,7.80812297873822e-01
1.91285344347382e-07,8.00000000000000e-01,8.00000000000000e-01,8.18115607049620e-01
1.95085344347382e-07,8.00000000000000e-01,8.00000000000000e-01,7.81924056012472e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.90888706680071e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.93648471502159e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.97479613161888e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00679240294232e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02745064269970e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03236520525523e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03760839583987e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02110268507121e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.88293911609129e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.66707258507763e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.90269190108633e-01
1.96216000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03723184127221e-01
1.96790590460775e-07,0.00000000000000e+00,8.00000000000000e-01,7.96204119181674e-01
1.97939771382324e-07,0.00000000000000e+00,8.00000000000000e-01,8.02390765809918e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97298851191566e-01
