Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,5.13515759753891e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.37739105637434e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.37205754084843e-04
1.75704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.85188855302686e-04
1.76148568641506e-07,0.00000000000000e+00,8.00000000000000e-01,6.74942622709250e-05
1.76673409939931e-07,0.00000000000000e+00,8.00000000000000e-01,1.80732202606268e-04
1.77723092536782e-07,0.00000000000000e+00,8.00000000000000e-01,-1.97842698127740e-04
1.78776402555339e-07,0.00000000000000e+00,8.00000000000000e-01,2.02384048433519e-04
1.80883022592454e-07,0.00000000000000e+00,8.00000000000000e-01,-1.93881746551885e-04
1.84328887244270e-07,0.00000000000000e+00,8.00000000000000e-01,1.92731650205091e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.60022456060402e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-3.30728561885596e-06
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.47205768791114e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.85284167766484e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.12663741975282e-04
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.51176825856764e-04
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.92262197686738e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.18675635577877e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.25895390099290e-03
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.06319842991841e-02
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.34814969104307e-01
1.86116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.34693206423321e-01
1.86628337300012e-07,8.00000000000000e-01,8.00000000000000e-01,7.68592518370689e-01
1.87653011900035e-07,8.00000000000000e-01,8.00000000000000e-01,8.27747303098615e-01
1.89088595152526e-07,8.00000000000000e-01,8.00000000000000e-01,7.72310649774072e-01
1.91959761657509e-07,8.00000000000000e-01,8.00000000000000e-01,8.25688735112183e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.73703652834989e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.82553963127471e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.94277580957586e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00898331196004e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02830910406554e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03263000692745e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03504869477361e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99839450048213e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.81020377631528e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.67049499546403e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97971535779487e-01
1.96202458336982e-07,0.00000000000000e+00,8.00000000000000e-01,7.99870261053922e-01
1.96767814542086e-07,0.00000000000000e+00,8.00000000000000e-01,7.99470148923031e-01
1.97898526952295e-07,0.00000000000000e+00,8.00000000000000e-01,7.99864780675808e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99806570665526e-01
