Time,v(clk),v(data),v(out),v(reset)
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.91539221256264e-03,8.00000000000000e-01
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.64089416862345e-03,8.00000000000000e-01
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.72619793351680e-02,8.00000000000000e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.53217883535743e-01,8.00000000000000e-01
1.46116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.28533415726374e-01,8.00000000000000e-01
1.46688860216749e-07,8.00000000000000e-01,8.00000000000000e-01,7.77982816993566e-01,8.00000000000000e-01
1.47834580650246e-07,8.00000000000000e-01,8.00000000000000e-01,8.20534321582459e-01,8.00000000000000e-01
1.49148534842848e-07,8.00000000000000e-01,8.00000000000000e-01,7.80418096419627e-01,8.00000000000000e-01
1.51287523066293e-07,8.00000000000000e-01,8.00000000000000e-01,8.18475086020904e-01,8.00000000000000e-01
1.55087523066293e-07,8.00000000000000e-01,8.00000000000000e-01,7.81555381761184e-01,8.00000000000000e-01
1.55100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.89632688199468e-01,8.00000000000000e-01
1.55110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.92779656279013e-01,8.00000000000000e-01
1.55130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.97147139175798e-01,8.00000000000000e-01
1.55170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00661034174049e-01,8.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02740630667106e-01,8.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03232781777704e-01,8.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03757347077015e-01,8.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02099150073206e-01,8.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.88266151922544e-01,8.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.66691403246733e-01,8.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.90277250814760e-01,8.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03716669642759e-01,8.00000000000000e-01
1.56790595168951e-07,0.00000000000000e+00,8.00000000000000e-01,7.96209092341758e-01,8.00000000000000e-01
1.57939785506852e-07,0.00000000000000e+00,8.00000000000000e-01,8.02386452578135e-01,8.00000000000000e-01
1.60238166182653e-07,0.00000000000000e+00,8.00000000000000e-01,7.97288780728567e-01,8.00000000000000e-01
1.64038166182653e-07,0.00000000000000e+00,8.00000000000000e-01,8.02231359447546e-01,8.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97885647679966e-01,8.00000000000000e-01
1.65010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,7.98143625984433e-01,7.19999999999909e-01
1.65030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,7.98577823748457e-01,5.59999999999940e-01
1.65070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,8.01644887806899e-01,2.40000000000000e-01
1.65100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.07674716774719e-01,0.00000000000000e+00
1.65108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.09577865823395e-01,0.00000000000000e+00
1.65124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.12839131692453e-01,0.00000000000000e+00
1.65156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.17857894239374e-01,0.00000000000000e+00
1.65220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.24343264038921e-01,0.00000000000000e+00
1.65348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.20148113048991e-01,0.00000000000000e+00
1.65604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.98058392966279e-02,0.00000000000000e+00
1.65650526268025e-07,8.00000000000000e-01,8.00000000000000e-01,5.13785378953722e-02,0.00000000000000e+00
1.65743578804076e-07,8.00000000000000e-01,8.00000000000000e-01,1.49305877155722e-02,0.00000000000000e+00
1.65929683876177e-07,8.00000000000000e-01,8.00000000000000e-01,-7.05580088703868e-04,0.00000000000000e+00
1.66301894020379e-07,8.00000000000000e-01,8.00000000000000e-01,2.77206715246316e-04,0.00000000000000e+00
1.67046314308783e-07,8.00000000000000e-01,8.00000000000000e-01,-1.47188226876909e-04,0.00000000000000e+00
1.68317693034739e-07,8.00000000000000e-01,8.00000000000000e-01,1.21037442110363e-04,0.00000000000000e+00
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.83317947765649e-05,0.00000000000000e+00
1.70322261887865e-07,8.00000000000000e-01,8.00000000000000e-01,-2.42537073707021e-05,0.00000000000000e+00
1.70766785663594e-07,8.00000000000000e-01,8.00000000000000e-01,1.98834103113735e-05,0.00000000000000e+00
1.71655833215052e-07,8.00000000000000e-01,8.00000000000000e-01,1.44342104720779e-06,0.00000000000000e+00
1.73433928317969e-07,8.00000000000000e-01,8.00000000000000e-01,1.46597971031276e-05,0.00000000000000e+00
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,3.79135608252323e-06,1.45583787809333e-13
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,2.19965284159018e-04,8.00000000002363e-02
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,4.59265004563045e-04,2.40000000000206e-01
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,4.87573485083673e-04,5.60000000000145e-01
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.07295960592038e-04,8.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.41065866340029e-04,8.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.37410065991012e-04,8.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,9.03870281981078e-05,8.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-6.11113140877223e-04,8.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.36565156841151e-03,8.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-8.16798651053635e-05,8.00000000000000e-01
1.76034183570157e-07,0.00000000000000e+00,8.00000000000000e-01,6.03078432816588e-05,8.00000000000000e-01
1.76677972735080e-07,0.00000000000000e+00,8.00000000000000e-01,-1.09197595551686e-04,8.00000000000000e-01
1.77535795542200e-07,0.00000000000000e+00,8.00000000000000e-01,1.91807952809046e-04,8.00000000000000e-01
1.78723426781260e-07,0.00000000000000e+00,8.00000000000000e-01,-1.82869767102493e-04,8.00000000000000e-01
1.81098689259380e-07,0.00000000000000e+00,8.00000000000000e-01,1.98403154601803e-04,8.00000000000000e-01
1.84898689259380e-07,0.00000000000000e+00,8.00000000000000e-01,-1.78199942212306e-04,8.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.03603390950893e-05,8.00000000000000e-01
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,1.68084639755442e-04,8.00000000000000e-01
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,4.03643909349841e-04,8.00000000000000e-01
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,6.42616886189218e-04,8.00000000000000e-01
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.45026301079899e-04,8.00000000000000e-01
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.33724170564967e-04,8.00000000000000e-01
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.98207837566156e-04,8.00000000000000e-01
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.91539221261676e-03,8.00000000000000e-01
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.64089416857069e-03,8.00000000000000e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.72619793365907e-02,8.00000000000000e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.53217883542932e-01,8.00000000000000e-01
1.86116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.28533415727005e-01,8.00000000000000e-01
1.86688860216746e-07,8.00000000000000e-01,8.00000000000000e-01,7.77982816993152e-01,8.00000000000000e-01
1.87834580650237e-07,8.00000000000000e-01,8.00000000000000e-01,8.20534321594624e-01,8.00000000000000e-01
1.89148534842836e-07,8.00000000000000e-01,8.00000000000000e-01,7.80418096419344e-01,8.00000000000000e-01
1.91287523066287e-07,8.00000000000000e-01,8.00000000000000e-01,8.18475086021480e-01,8.00000000000000e-01
1.95087523066287e-07,8.00000000000000e-01,8.00000000000000e-01,7.81555381760855e-01,8.00000000000000e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.89632688202509e-01,8.00000000000000e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.92779656281507e-01,8.00000000000000e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.97147139176739e-01,8.00000000000000e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00661034173963e-01,8.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02740630667129e-01,8.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03232781777678e-01,8.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03757347083324e-01,8.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02099150071830e-01,8.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.88266151883591e-01,8.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.66691403269276e-01,8.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.90277250853885e-01,8.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03716669617232e-01,8.00000000000000e-01
1.96790595169120e-07,0.00000000000000e+00,8.00000000000000e-01,7.96209092360058e-01,8.00000000000000e-01
1.97939785507359e-07,0.00000000000000e+00,8.00000000000000e-01,8.02386452562039e-01,8.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97302873895156e-01,8.00000000000000e-01
