Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.22630296995238e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,5.07801696998433e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.66651911913800e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,6.27356318340030e-05
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.10851195708110e-04
1.75704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.85578867554669e-04
1.76107311064926e-07,0.00000000000000e+00,8.00000000000000e-01,1.23517848671009e-04
1.76607550507273e-07,0.00000000000000e+00,8.00000000000000e-01,1.57671542564590e-04
1.77608029391969e-07,0.00000000000000e+00,8.00000000000000e-01,-2.12474650297475e-04
1.78625513062902e-07,0.00000000000000e+00,8.00000000000000e-01,2.38935738981166e-04
1.80660480404767e-07,0.00000000000000e+00,8.00000000000000e-01,-2.42575479668203e-04
1.83671031020895e-07,0.00000000000000e+00,8.00000000000000e-01,2.43324491659213e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.39646707921736e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-5.94250320547912e-05
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.20353011398014e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.48521301824316e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.08455534122709e-04
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.16992011205286e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.55220873396549e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.00053464520837e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.43082538743264e-03
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.49730331632977e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.23108091569828e-01
1.86116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.22315739623716e-01
1.86663880378018e-07,8.00000000000000e-01,8.00000000000000e-01,7.78609822045570e-01
1.87664209115986e-07,8.00000000000000e-01,8.00000000000000e-01,8.18491802779176e-01
1.88924442220035e-07,8.00000000000000e-01,8.00000000000000e-01,7.81474493219280e-01
1.91444908428133e-07,8.00000000000000e-01,8.00000000000000e-01,8.17054268707421e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.82394663677169e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.88646841284073e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.96652666955688e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00941155480108e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02853755708118e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03277400637389e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03394762598158e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98584608674261e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.77352514229562e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.69898780092539e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01857880044551e-01
1.96149168982766e-07,0.00000000000000e+00,8.00000000000000e-01,7.97504644730702e-01
1.96732440218584e-07,0.00000000000000e+00,8.00000000000000e-01,8.01478910076070e-01
1.97898982690219e-07,0.00000000000000e+00,8.00000000000000e-01,7.98201092998843e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01441707075976e-01
