Time,v(clk),v(data),v(out)
1.36450825899846e-07,0.00000000000000e+00,8.00000000000000e-01,2.74578352522088e-04
1.37216986175950e-07,0.00000000000000e+00,8.00000000000000e-01,-3.66893155711684e-04
1.38252929077370e-07,0.00000000000000e+00,8.00000000000000e-01,4.04218317946453e-04
1.40108855355979e-07,0.00000000000000e+00,8.00000000000000e-01,-4.19519188857895e-04
1.43155761334139e-07,0.00000000000000e+00,8.00000000000000e-01,4.24764950224100e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-4.32850289602837e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-1.01777409485054e-04
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.67847019487490e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,1.07843128168979e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.57128079628450e-03
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.75914356516751e-03
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.71964354689154e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.29316763776376e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.44514438241657e-02
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.33000741464766e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.32124230295784e-01
1.45912108352809e-07,8.00000000000000e-01,8.00000000000000e-01,7.73845255600713e-01
1.46470419790977e-07,8.00000000000000e-01,8.00000000000000e-01,8.22460974474051e-01
1.47195270710936e-07,8.00000000000000e-01,8.00000000000000e-01,7.79025092452683e-01
1.48644972550855e-07,8.00000000000000e-01,8.00000000000000e-01,8.19410575258097e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.81026955329666e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.87568757947993e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.96147406417191e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,8.00105049360051e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00046717007231e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00032387500226e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00006089861706e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99968841363506e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99933918290552e-01
1.50448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970386853864e-01
1.50625279653760e-07,8.00000000000000e-01,0.00000000000000e+00,7.99954529393038e-01
1.50979838961279e-07,8.00000000000000e-01,0.00000000000000e+00,7.99939890878402e-01
1.51370837524080e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970643352420e-01
1.52152834649682e-07,8.00000000000000e-01,0.00000000000000e+00,7.99944554005240e-01
1.53716828900886e-07,8.00000000000000e-01,0.00000000000000e+00,7.99980699348499e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99954219784958e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99883333880770e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99808032220729e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.00693062151656e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02569802490728e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02970613065567e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03110643707873e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98594934239296e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.77124254490706e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.65921837631480e-01
1.55703914942682e-07,0.00000000000000e+00,0.00000000000000e+00,7.99930499259886e-01
1.55970621304883e-07,0.00000000000000e+00,0.00000000000000e+00,7.98778797699995e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00050353055761e-01
1.56152305514787e-07,0.00000000000000e+00,0.00000000000000e+00,7.99730424841649e-01
1.56256916544361e-07,0.00000000000000e+00,0.00000000000000e+00,7.99525712862785e-01
1.56466138603509e-07,0.00000000000000e+00,0.00000000000000e+00,7.99653622721774e-01
1.56884582721805e-07,0.00000000000000e+00,0.00000000000000e+00,7.99652424073710e-01
1.57721470958397e-07,0.00000000000000e+00,0.00000000000000e+00,7.99759096855819e-01
1.59395247431581e-07,0.00000000000000e+00,0.00000000000000e+00,7.99772881854461e-01
1.62742800377949e-07,0.00000000000000e+00,0.00000000000000e+00,7.99844288013050e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99812236446299e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99890508772510e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,7.99970941636273e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99843355070690e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99534073607769e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99436187679969e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99334446529010e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99787478638689e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.04817602142421e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.36590349759021e-01
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.50731975578771e-02
1.65901135680485e-07,8.00000000000000e-01,0.00000000000000e+00,-5.17209984560926e-02
1.66383275386206e-07,8.00000000000000e-01,0.00000000000000e+00,4.43913592705114e-02
1.67061206516542e-07,8.00000000000000e-01,0.00000000000000e+00,-3.59253126161374e-02
1.68209822518088e-07,8.00000000000000e-01,0.00000000000000e+00,3.44639975895753e-02
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.11360410230286e-02
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,-2.13357768041650e-02
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,-8.83269362332065e-03
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,-1.38277439627618e-03
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.21803780397711e-04
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.29754411971289e-04
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.46563504412521e-04
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.47584382917568e-05
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.80261079601019e-06
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.70488564742766e-06
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.33226304958810e-06
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.49651308664128e-06
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.13550051981829e-06
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.73606652674966e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-6.04920770651361e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-7.14757336349597e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.64413247749393e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-9.51900732302363e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.49647920785714e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.62354955927080e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.38299514367875e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-6.98381874354934e-05
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.40535562064004e-03
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.42081120376727e-04
1.75637296949417e-07,0.00000000000000e+00,8.00000000000000e-01,-1.23969590421928e-04
1.76015890848250e-07,0.00000000000000e+00,8.00000000000000e-01,6.06198691451738e-05
1.76450805025311e-07,0.00000000000000e+00,8.00000000000000e-01,2.74596605377930e-04
1.77216954300727e-07,0.00000000000000e+00,8.00000000000000e-01,-3.66910787234462e-04
1.78252879306417e-07,0.00000000000000e+00,8.00000000000000e-01,4.04234265832112e-04
1.80108766308696e-07,0.00000000000000e+00,8.00000000000000e-01,-4.19534270028444e-04
1.83155611462650e-07,0.00000000000000e+00,8.00000000000000e-01,4.24779309186367e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-4.32863049215298e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-1.01787769459211e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.67840765714483e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,1.07822404227631e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.57131653105475e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.75917613272641e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.71966593991010e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.29310594286702e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.44522269913615e-02
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.33002018742088e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.32124238581546e-01
1.85912108353848e-07,8.00000000000000e-01,8.00000000000000e-01,7.73845241638025e-01
1.86470419479213e-07,8.00000000000000e-01,8.00000000000000e-01,8.22460976013502e-01
1.87195271087873e-07,8.00000000000000e-01,8.00000000000000e-01,7.79025086420218e-01
1.88644974305193e-07,8.00000000000000e-01,8.00000000000000e-01,8.19410577401596e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.81026951645149e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.87568753932184e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.96147402513396e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,8.00105047612650e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00046714441433e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00032386149130e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00006090532512e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99968843371153e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99933917320436e-01
1.90448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970387181359e-01
1.90625279700240e-07,8.00000000000000e-01,0.00000000000000e+00,7.99954529648264e-01
1.90979839100720e-07,8.00000000000000e-01,0.00000000000000e+00,7.99939890819144e-01
1.91370837851922e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970643603365e-01
1.92152835354325e-07,8.00000000000000e-01,0.00000000000000e+00,7.99944553921495e-01
1.93716830359132e-07,8.00000000000000e-01,0.00000000000000e+00,7.99980699542705e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99954219694624e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99883333769711e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99808032127371e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.00693062184313e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02569802676291e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02970613372443e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03110644559059e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98594937591233e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.77124259472085e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.65921837377196e-01
1.95703914942361e-07,0.00000000000000e+00,0.00000000000000e+00,7.99930498939416e-01
1.95970621304746e-07,0.00000000000000e+00,0.00000000000000e+00,7.98778797957568e-01
1.96493676450635e-07,0.00000000000000e+00,0.00000000000000e+00,8.00331408867257e-01
1.97115309777907e-07,0.00000000000000e+00,0.00000000000000e+00,7.99045374944378e-01
1.98312241619047e-07,0.00000000000000e+00,0.00000000000000e+00,8.00388716468855e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99199603154626e-01
