Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.50774527199878e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-6.55456136713639e-05
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.17268447237948e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,5.26921326311720e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.16606315384740e-04
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.36703998097953e-04
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.52318475414826e-04
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.80865296866922e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.10442293275609e-03
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.93782502886862e-02
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.64043544467500e-01
1.46116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.26808700406952e-01
1.46580266847232e-07,8.00000000000000e-01,8.00000000000000e-01,7.75560907589066e-01
1.47508800541695e-07,8.00000000000000e-01,8.00000000000000e-01,8.22449317158397e-01
1.49011459566928e-07,8.00000000000000e-01,8.00000000000000e-01,7.77208409379901e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.21021463065101e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,8.10351717752981e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.99851857652970e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,8.00063076269019e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99951056998469e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99963036134315e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99972044133985e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99960431866420e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99945419026594e-01
1.50448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99982114688632e-01
1.50696053795231e-07,8.00000000000000e-01,0.00000000000000e+00,7.99963463047561e-01
1.51011381945893e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978411149118e-01
1.51601205652508e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970016173358e-01
1.52780853065738e-07,8.00000000000000e-01,0.00000000000000e+00,7.99982077476154e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99978351732359e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99923080064077e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99900096074048e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01278494506070e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03262572591189e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03134597463981e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00967660541851e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.89069819118194e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73323276694661e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.92366136862863e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02015966441346e-01
1.55994892107030e-07,0.00000000000000e+00,0.00000000000000e+00,7.97277254159551e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00443858564616e-01
1.56158178421406e-07,0.00000000000000e+00,0.00000000000000e+00,7.99799496160935e-01
1.56274535264218e-07,0.00000000000000e+00,0.00000000000000e+00,7.99488453376084e-01
1.56507248949841e-07,0.00000000000000e+00,0.00000000000000e+00,7.99760382010965e-01
1.56972676321088e-07,0.00000000000000e+00,0.00000000000000e+00,7.99695685163207e-01
1.57903531063583e-07,0.00000000000000e+00,0.00000000000000e+00,7.99903500708454e-01
1.59765240548571e-07,0.00000000000000e+00,0.00000000000000e+00,7.99840908006372e-01
1.63488659518548e-07,0.00000000000000e+00,0.00000000000000e+00,7.99990157037021e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99884261220302e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99956413314359e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00015485871927e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99966571276563e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99878478857830e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99834475114960e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99795802276734e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99827428656670e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99874853494953e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01675910338526e-01
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,6.06285145901861e-01
1.66053115192181e-07,8.00000000000000e-01,0.00000000000000e+00,2.14462353809303e-02
1.66510441214728e-07,8.00000000000000e-01,0.00000000000000e+00,-1.27917317554732e-02
1.67425093259823e-07,8.00000000000000e-01,0.00000000000000e+00,1.14346811846560e-02
1.68407359504764e-07,8.00000000000000e-01,0.00000000000000e+00,-9.20491619466178e-03
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,9.16590716280000e-03
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,5.78669657695251e-03
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,2.14401524446947e-03
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,1.23479994656543e-03
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.73405598655286e-04
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.98030994207000e-04
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.51337883837408e-04
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.42621272341917e-04
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.03618196817128e-04
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.83331294917899e-05
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.65260307695460e-05
1.71079388846840e-07,8.00000000000000e-01,8.00000000000000e-01,2.41733978902578e-05
1.72030166540520e-07,8.00000000000000e-01,8.00000000000000e-01,1.96323402817198e-05
1.73931721927879e-07,8.00000000000000e-01,8.00000000000000e-01,2.25958981444879e-05
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,2.17129851819466e-05
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-4.53715314290976e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.48429894559918e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-5.72063144020640e-06
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.22425383268723e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.18616639757244e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.06745936801761e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-4.50652345261995e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.00671544167060e-03
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.31313668557362e-03
1.75704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.50783288463071e-05
1.76019178576466e-07,0.00000000000000e+00,8.00000000000000e-01,4.21619377831070e-05
1.76524987400275e-07,0.00000000000000e+00,8.00000000000000e-01,2.51729208511547e-04
1.77394554773819e-07,0.00000000000000e+00,8.00000000000000e-01,-2.51581781576613e-04
1.78503658310650e-07,0.00000000000000e+00,8.00000000000000e-01,3.12780354137869e-04
1.80721865384312e-07,0.00000000000000e+00,8.00000000000000e-01,-2.65097921714196e-04
1.84201548923350e-07,0.00000000000000e+00,8.00000000000000e-01,3.11958316972165e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.50794231797111e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-6.55518601013344e-05
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.17272939152746e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,5.26921650602308e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.16606465132066e-04
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.36704057447729e-04
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.52318836601782e-04
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.80865351379617e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.10442319680654e-03
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.93782569050866e-02
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.64043552248499e-01
1.86116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.26808699849085e-01
1.86580266849191e-07,8.00000000000000e-01,8.00000000000000e-01,7.75560908008891e-01
1.87508800547573e-07,8.00000000000000e-01,8.00000000000000e-01,8.22449316771751e-01
1.89011459598608e-07,8.00000000000000e-01,8.00000000000000e-01,7.77208409761047e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.21021462691277e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,8.10351717571403e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.99851857656669e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,8.00063076267962e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99951056998244e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99963036134338e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99972044134447e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99960431866499e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99945419025643e-01
1.90448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99982114688096e-01
1.90696053796383e-07,8.00000000000000e-01,0.00000000000000e+00,7.99963463047135e-01
1.91011381947016e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978411148611e-01
1.91601205657920e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970016172967e-01
1.92780853079728e-07,8.00000000000000e-01,0.00000000000000e+00,7.99982077475875e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99978351732149e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99923080063906e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99900096073924e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01278494505700e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03262572586710e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03134597454668e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00967660521288e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.89069819083355e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73323276674850e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.92366136868564e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02015966437310e-01
1.95994892107022e-07,0.00000000000000e+00,0.00000000000000e+00,7.97277254162620e-01
1.96576676321067e-07,0.00000000000000e+00,0.00000000000000e+00,8.01569086191502e-01
1.97323475278492e-07,0.00000000000000e+00,0.00000000000000e+00,7.98141080509845e-01
1.98817073193343e-07,0.00000000000000e+00,0.00000000000000e+00,8.01446715526007e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98442340168883e-01
