Time,v(clk),v(data),v(out)
1.37077163219211e-07,0.00000000000000e+00,8.00000000000000e-01,-1.33755975838967e-04
1.38259324683230e-07,0.00000000000000e+00,8.00000000000000e-01,1.57350163602151e-04
1.40623647611269e-07,0.00000000000000e+00,8.00000000000000e-01,-1.65841298549490e-04
1.44423647611269e-07,0.00000000000000e+00,8.00000000000000e-01,1.71860900071935e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.95493775605380e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,3.74178670574793e-05
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.03592270475717e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,2.88972761514641e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.71534034158184e-03
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.75483511302192e-03
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.63846956827108e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.36442656807303e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.84037754263718e-02
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.57098802744819e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.34318786918657e-01
1.45880162425333e-07,8.00000000000000e-01,8.00000000000000e-01,7.70758321037279e-01
1.46432487275998e-07,8.00000000000000e-01,8.00000000000000e-01,8.26457234707116e-01
1.47131893611550e-07,8.00000000000000e-01,8.00000000000000e-01,7.74386603405767e-01
1.48427438561217e-07,8.00000000000000e-01,8.00000000000000e-01,8.24022374740782e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.75839231412442e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.87183512387745e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.99222120625604e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,8.00282456020108e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99971032983455e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987506300617e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00000094319884e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99961693317178e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99972933045437e-01
1.50448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999057073216e-01
1.50639841677170e-07,8.00000000000000e-01,0.00000000000000e+00,7.99954049743755e-01
1.50970564402025e-07,8.00000000000000e-01,0.00000000000000e+00,7.99993112015038e-01
1.51459929119492e-07,8.00000000000000e-01,0.00000000000000e+00,7.99964590722654e-01
1.52438658554425e-07,8.00000000000000e-01,0.00000000000000e+00,7.99993460582441e-01
1.54396117424291e-07,8.00000000000000e-01,0.00000000000000e+00,7.99972260129577e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99995823778499e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99932731464335e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99871863109813e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01019835793525e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02849027303039e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02701545728055e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00200168253677e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.86611538936233e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.68001802740556e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.90808388209749e-01
1.55653403367993e-07,0.00000000000000e+00,0.00000000000000e+00,8.03165459267530e-01
1.55963892906267e-07,0.00000000000000e+00,0.00000000000000e+00,7.96537851383828e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01091257980323e-01
1.56139985853156e-07,0.00000000000000e+00,0.00000000000000e+00,8.00158274341288e-01
1.56219957559468e-07,0.00000000000000e+00,0.00000000000000e+00,7.99507315140112e-01
1.56379900972092e-07,0.00000000000000e+00,0.00000000000000e+00,7.99783411047712e-01
1.56699787797339e-07,0.00000000000000e+00,0.00000000000000e+00,7.99705605683168e-01
1.57339561447834e-07,0.00000000000000e+00,0.00000000000000e+00,7.99889223605451e-01
1.58619108748824e-07,0.00000000000000e+00,0.00000000000000e+00,7.99845195289700e-01
1.61178203350803e-07,0.00000000000000e+00,0.00000000000000e+00,7.99979331965353e-01
1.64978203350803e-07,0.00000000000000e+00,0.00000000000000e+00,7.99903690474092e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99935467675537e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,8.00000231489387e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00048432371766e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99948802926527e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99752047961348e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99691755333293e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99646552651787e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99803064378177e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.03057504542259e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.30872664021039e-01
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,9.05119007220063e-02
1.65864952380998e-07,8.00000000000000e-01,0.00000000000000e+00,-4.86831037145330e-02
1.66386857142994e-07,8.00000000000000e-01,0.00000000000000e+00,4.07861101281034e-02
1.66994462509049e-07,8.00000000000000e-01,0.00000000000000e+00,-3.19666680569368e-02
1.68198384623184e-07,8.00000000000000e-01,0.00000000000000e+00,3.01998411726646e-02
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.73173270398182e-02
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,-1.89464041438578e-02
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,-8.60672728455213e-03
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,-2.23675144342397e-03
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.09960449883956e-04
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.52000311001569e-04
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.56358138862006e-04
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.02603194564031e-04
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.08542918603783e-06
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.40060008242196e-05
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.17349546417400e-05
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.21285046663438e-06
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.02278962617122e-05
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.45763254313280e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-9.13023204983810e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.70091464112996e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.44204262968933e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-1.71506142720018e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.40903793253866e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.01569317501554e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.86886133911421e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-8.83874458182360e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.08810288796903e-03
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-9.09794851337783e-05
1.75652130374082e-07,0.00000000000000e+00,8.00000000000000e-01,1.75719708850122e-05
1.75969705528653e-07,0.00000000000000e+00,8.00000000000000e-01,5.03872000442024e-05
1.76485674496341e-07,0.00000000000000e+00,8.00000000000000e-01,6.94514717642421e-05
1.77076736453245e-07,0.00000000000000e+00,8.00000000000000e-01,-1.34056119543683e-04
1.78258860367055e-07,0.00000000000000e+00,8.00000000000000e-01,1.57645173399723e-04
1.80623108194674e-07,0.00000000000000e+00,8.00000000000000e-01,-1.66134480216094e-04
1.84423108194674e-07,0.00000000000000e+00,8.00000000000000e-01,1.72151020698746e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.95751587900118e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,3.72886585990467e-05
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.03583918779916e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,2.89066994168627e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.71509598820966e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.75458672371033e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.63825088244632e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.36448994353125e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.83992069359018e-02
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.57089410014343e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.34318674806842e-01
1.85880163168105e-07,8.00000000000000e-01,8.00000000000000e-01,7.70758522757262e-01
1.86432489504314e-07,8.00000000000000e-01,8.00000000000000e-01,8.26457125943926e-01
1.87131890484490e-07,8.00000000000000e-01,8.00000000000000e-01,7.74386761556008e-01
1.88427416242262e-07,8.00000000000000e-01,8.00000000000000e-01,8.24022254506584e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.75839373545400e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.87183595170818e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.99222138346255e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,8.00282457660652e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99971033399014e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987506045961e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00000093313692e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99961694223695e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99972933399341e-01
1.90448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999056396675e-01
1.90639840690626e-07,8.00000000000000e-01,0.00000000000000e+00,7.99954050189122e-01
1.90970563767149e-07,8.00000000000000e-01,0.00000000000000e+00,7.99993111345622e-01
1.91459924177561e-07,8.00000000000000e-01,0.00000000000000e+00,7.99964591194120e-01
1.92438644998385e-07,8.00000000000000e-01,0.00000000000000e+00,7.99993459909812e-01
1.94396086640033e-07,8.00000000000000e-01,0.00000000000000e+00,7.99972260604630e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99995823247281e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99932731328810e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99871863125521e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01019835753700e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02849026236020e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02701543534525e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00200162626221e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.86611529299640e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.68001799061825e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.90808390176956e-01
1.95653403367162e-07,0.00000000000000e+00,0.00000000000000e+00,8.03165457603938e-01
1.95963892906070e-07,0.00000000000000e+00,0.00000000000000e+00,7.96537852676316e-01
1.96363751436173e-07,0.00000000000000e+00,0.00000000000000e+00,8.02059784250703e-01
1.97163468496377e-07,0.00000000000000e+00,0.00000000000000e+00,7.97722926664558e-01
1.98762902616785e-07,0.00000000000000e+00,0.00000000000000e+00,8.01874478491977e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98082372605581e-01
