Time,v(clk),v(data),v(out)
1.35704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.41100146353997e-04
1.36034818975617e-07,0.00000000000000e+00,8.00000000000000e-01,-3.41642665630977e-05
1.36555555812254e-07,0.00000000000000e+00,8.00000000000000e-01,2.96820091406469e-04
1.37430048098307e-07,0.00000000000000e+00,8.00000000000000e-01,-3.43386767241419e-04
1.38578748542661e-07,0.00000000000000e+00,8.00000000000000e-01,3.83491469231324e-04
1.40868470699947e-07,0.00000000000000e+00,8.00000000000000e-01,-3.71273674593962e-04
1.44307705138482e-07,0.00000000000000e+00,8.00000000000000e-01,3.90297461070398e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.65311601785401e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-1.34387472257622e-04
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,1.89392253371327e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,3.65952660030297e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.62424886362849e-04
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.48579194208916e-03
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.93887508462207e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.22184855486019e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.53153673935432e-03
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.43229882273582e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.78295309287600e-01
1.46025429688278e-07,8.00000000000000e-01,8.00000000000000e-01,8.06890270058138e-01
1.46590196140980e-07,8.00000000000000e-01,8.00000000000000e-01,7.93509801554465e-01
1.47396692044064e-07,8.00000000000000e-01,8.00000000000000e-01,8.05532320486647e-01
1.48531555820588e-07,8.00000000000000e-01,8.00000000000000e-01,7.94516051455619e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.05015468451046e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,8.03028413931013e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.00608567291680e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99899755865619e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00002885689489e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99995357551166e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99982937947131e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99968461000391e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99961832681613e-01
1.50448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99975133908064e-01
1.50647732539454e-07,8.00000000000000e-01,0.00000000000000e+00,7.99967194616087e-01
1.51005727926320e-07,8.00000000000000e-01,0.00000000000000e+00,7.99957667340798e-01
1.51442973009221e-07,8.00000000000000e-01,0.00000000000000e+00,7.99974013693401e-01
1.52317463175023e-07,8.00000000000000e-01,0.00000000000000e+00,7.99961767241094e-01
1.54066443506627e-07,8.00000000000000e-01,0.00000000000000e+00,7.99981055137747e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99966958511175e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99912279445029e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99855878558357e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01002929823351e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03036104099238e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03314039630065e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02853692336633e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.95559691868519e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73229691036960e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78429143419944e-01
1.55688518540642e-07,0.00000000000000e+00,0.00000000000000e+00,8.04762551748478e-01
1.55985932018110e-07,0.00000000000000e+00,0.00000000000000e+00,7.95096463004822e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00785946874201e-01
1.56159482695494e-07,0.00000000000000e+00,0.00000000000000e+00,7.99846921517415e-01
1.56278448086481e-07,0.00000000000000e+00,0.00000000000000e+00,7.99298754834001e-01
1.56516378868455e-07,0.00000000000000e+00,0.00000000000000e+00,7.99641181634516e-01
1.56992240432403e-07,0.00000000000000e+00,0.00000000000000e+00,7.99586552619573e-01
1.57943963560299e-07,0.00000000000000e+00,0.00000000000000e+00,7.99821670232721e-01
1.59847409816091e-07,0.00000000000000e+00,0.00000000000000e+00,7.99770405638308e-01
1.63647409816091e-07,0.00000000000000e+00,0.00000000000000e+00,7.99923589499014e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99817065789429e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99893931930390e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,7.99968362613375e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99909796178167e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99744260712869e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99683615651850e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99596073642777e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99580459452974e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00351531618879e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.08336728390037e-01
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.47000265245687e-01
1.65985134638866e-07,8.00000000000000e-01,0.00000000000000e+00,-8.60506536531942e-02
1.66407986011751e-07,8.00000000000000e-01,0.00000000000000e+00,5.84681301461576e-02
1.67163631577431e-07,8.00000000000000e-01,0.00000000000000e+00,-3.88361109103412e-02
1.67911812996638e-07,8.00000000000000e-01,0.00000000000000e+00,3.12381996716056e-02
1.69408175835051e-07,8.00000000000000e-01,0.00000000000000e+00,-2.50343636154456e-02
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.80582385033676e-02
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,1.60070448346092e-02
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,1.16426628390858e-02
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,5.14587454991557e-03
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.85414826365341e-03
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.45756195900131e-03
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.77486996841897e-03
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.32816263563070e-04
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.14778701208743e-04
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.55779390972818e-05
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.70685938035813e-05
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.61569578199620e-06
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.31362529607430e-05
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.63571788514205e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,1.10745029234952e-05
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.35625735091599e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.78688629675863e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-8.68695419993654e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.19406978850215e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.41246402609727e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.27077105881649e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.43596146111428e-05
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.34112092650474e-03
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.87559099738003e-04
1.75704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.40985249127892e-04
1.76034819315840e-07,0.00000000000000e+00,8.00000000000000e-01,-3.40958068442698e-05
1.76555556035185e-07,0.00000000000000e+00,8.00000000000000e-01,2.96764212344562e-04
1.77430048610583e-07,0.00000000000000e+00,8.00000000000000e-01,-3.43335940868057e-04
1.78578749154022e-07,0.00000000000000e+00,8.00000000000000e-01,3.83444747503816e-04
1.80868471127636e-07,0.00000000000000e+00,8.00000000000000e-01,-3.71228383964821e-04
1.84307705721342e-07,0.00000000000000e+00,8.00000000000000e-01,3.90253549342698e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.65272355985595e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-1.34366577421927e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,1.89397687802476e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,3.65956435125922e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.62423919474557e-04
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.48579061897643e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.93887363684919e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.22184782269595e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.53153259627045e-03
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.43229848240869e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.78295298530831e-01
1.86025429720557e-07,8.00000000000000e-01,8.00000000000000e-01,8.06890274561995e-01
1.86590196154495e-07,8.00000000000000e-01,8.00000000000000e-01,7.93509797152054e-01
1.87396692101232e-07,8.00000000000000e-01,8.00000000000000e-01,8.05532324319996e-01
1.88531555872979e-07,8.00000000000000e-01,8.00000000000000e-01,7.94516047641274e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.05015471963465e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,8.03028415961250e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.00608567609212e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99899755815564e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00002885700224e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99995357559321e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99982937952635e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99968461003000e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99961832681716e-01
1.90448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99975133905023e-01
1.90647732537476e-07,8.00000000000000e-01,0.00000000000000e+00,7.99967194615609e-01
1.91005727925242e-07,8.00000000000000e-01,0.00000000000000e+00,7.99957667338109e-01
1.91442973000531e-07,8.00000000000000e-01,0.00000000000000e+00,7.99974013693081e-01
1.92317463151110e-07,8.00000000000000e-01,0.00000000000000e+00,7.99961767238853e-01
1.94066443452268e-07,8.00000000000000e-01,0.00000000000000e+00,7.99981055137877e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99966958509608e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99912279444067e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99855878557714e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01002929813325e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03036104092991e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03314039620235e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02853692311768e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.95559691797729e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73229690952621e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78429143415979e-01
1.95688518540558e-07,0.00000000000000e+00,0.00000000000000e+00,8.04762551742639e-01
1.95985932018007e-07,0.00000000000000e+00,0.00000000000000e+00,7.95096463008567e-01
1.96580758972904e-07,0.00000000000000e+00,0.00000000000000e+00,8.03014881541501e-01
1.97220219707022e-07,0.00000000000000e+00,0.00000000000000e+00,7.96791160578427e-01
1.98499141175259e-07,0.00000000000000e+00,0.00000000000000e+00,8.02443137307970e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97359766084996e-01
