Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.89262658679033e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.65897173623869e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.37964007104127e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.48797954529357e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.18510692156730e-04
1.75704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.88397286761944e-04
1.76048797236375e-07,0.00000000000000e+00,8.00000000000000e-01,2.63283581380865e-04
1.76669570991026e-07,0.00000000000000e+00,8.00000000000000e-01,-1.39496685797246e-04
1.77364982910301e-07,0.00000000000000e+00,8.00000000000000e-01,6.68513238215934e-05
1.78755806748852e-07,0.00000000000000e+00,8.00000000000000e-01,-3.81566615150495e-05
1.81537454425953e-07,0.00000000000000e+00,8.00000000000000e-01,2.66407531361833e-05
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.71686738819652e-05
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,7.02932457857935e-05
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,1.87069129850538e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-2.08566489925156e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.32894294479727e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.55111863659112e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.42028973135277e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.91637118673708e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.35112776888845e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.39669146051603e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.30772477080101e-01
1.85899627647495e-07,8.00000000000000e-01,8.00000000000000e-01,7.73785981526463e-01
1.86455654241981e-07,8.00000000000000e-01,8.00000000000000e-01,8.21517519965810e-01
1.87121121519484e-07,8.00000000000000e-01,8.00000000000000e-01,7.79548458107751e-01
1.88452056074492e-07,8.00000000000000e-01,8.00000000000000e-01,8.18438116982466e-01
1.91113925184507e-07,8.00000000000000e-01,8.00000000000000e-01,7.81131936080958e-01
1.94913925184507e-07,8.00000000000000e-01,8.00000000000000e-01,8.17661532590901e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.87376742551770e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.91836344374561e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.97600935148058e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00883000505694e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02644772280334e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03031995853035e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02937611920685e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.96501972421929e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73009358192222e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.70990016055296e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03592603026737e-01
1.96151738939232e-07,0.00000000000000e+00,8.00000000000000e-01,7.96097385130798e-01
1.96713171048776e-07,0.00000000000000e+00,8.00000000000000e-01,8.02590392135112e-01
1.97836035267862e-07,0.00000000000000e+00,8.00000000000000e-01,7.97156997046277e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02373085588887e-01
