Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.67687973300904e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.94035642276389e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.97344339597827e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.40138348366434e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.77679572596182e-04
1.75704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.95803412031133e-04
1.76035231938062e-07,0.00000000000000e+00,8.00000000000000e-01,1.95010649726924e-04
1.76555857238910e-07,0.00000000000000e+00,8.00000000000000e-01,1.11244717988060e-04
1.77430557300526e-07,0.00000000000000e+00,8.00000000000000e-01,-1.75821397406753e-04
1.78579420911374e-07,0.00000000000000e+00,8.00000000000000e-01,2.30740052006326e-04
1.80869873977229e-07,0.00000000000000e+00,8.00000000000000e-01,-2.23007802864304e-04
1.84310530577152e-07,0.00000000000000e+00,8.00000000000000e-01,2.47018058039347e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.38284937057019e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-5.58158582225771e-05
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.18381536881682e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,3.77378259936445e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.59681126574208e-04
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.48266781104800e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.93599366172914e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.22066727185114e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.52548097526989e-03
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.43181534501396e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.78279940419832e-01
1.86025474579243e-07,8.00000000000000e-01,8.00000000000000e-01,8.06896721756369e-01
1.86590215305645e-07,8.00000000000000e-01,8.00000000000000e-01,7.93503499558395e-01
1.87396770808693e-07,8.00000000000000e-01,8.00000000000000e-01,8.05537814094233e-01
1.88531627877649e-07,8.00000000000000e-01,8.00000000000000e-01,7.94510593318851e-01
1.90801342015562e-07,8.00000000000000e-01,8.00000000000000e-01,8.05088916274716e-01
1.94601342015562e-07,8.00000000000000e-01,8.00000000000000e-01,7.94794581513485e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,8.04404553528881e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,8.02628819200673e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,8.00403841184421e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00921757077171e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03064700066666e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03343346315086e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02872609868304e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.95459102897326e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73235231318451e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.78491286486781e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.04849031875625e-01
1.96053926239398e-07,0.00000000000000e+00,8.00000000000000e-01,7.95125307848250e-01
1.96671495751851e-07,0.00000000000000e+00,8.00000000000000e-01,8.03160924213028e-01
1.97906634776756e-07,0.00000000000000e+00,8.00000000000000e-01,7.96507333865004e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02913658387415e-01
