Time,v(clk),v(data),v(out)
1.37170153989841e-07,0.00000000000000e+00,8.00000000000000e-01,-6.44633371027596e-05
1.38441356148577e-07,0.00000000000000e+00,8.00000000000000e-01,9.25204222235665e-05
1.40983760466049e-07,0.00000000000000e+00,8.00000000000000e-01,-9.97290127516775e-05
1.44783760466049e-07,0.00000000000000e+00,8.00000000000000e-01,1.08482082938391e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.43207341520721e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,2.07147411058206e-05
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.53543713450891e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.77148207683936e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.18989418104537e-04
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.61728942701334e-04
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.91636395823194e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.44012694601600e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.64850697347659e-03
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.60389527361810e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.93591639097418e-01
1.45995980618976e-07,8.00000000000000e-01,8.00000000000000e-01,8.01157821548734e-01
1.46595752603905e-07,8.00000000000000e-01,8.00000000000000e-01,7.98943516094403e-01
1.47353185343405e-07,8.00000000000000e-01,8.00000000000000e-01,8.00911990670607e-01
1.48570168842893e-07,8.00000000000000e-01,8.00000000000000e-01,7.99093960553136e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.00837619433951e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,8.00468210561811e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.00053433729168e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99993604114285e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00005211957498e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99998177535658e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988030385312e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99980922739311e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00004348112531e-01
1.50448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988687615027e-01
1.50661543259316e-07,8.00000000000000e-01,0.00000000000000e+00,7.99991870077286e-01
1.50979279121902e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987610095972e-01
1.51569049790298e-07,8.00000000000000e-01,0.00000000000000e+00,7.99994153257353e-01
1.52748591127090e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988908792426e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99995961218476e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99939647787054e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99907528790196e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01241835758528e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02905067920135e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02191808622890e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97968620457607e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.81989368499788e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75429172045614e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99617312841430e-01
1.55670393354907e-07,0.00000000000000e+00,0.00000000000000e+00,7.99003876592510e-01
1.55974125540407e-07,0.00000000000000e+00,0.00000000000000e+00,8.00107257386183e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99451978584672e-01
1.56153795412837e-07,0.00000000000000e+00,0.00000000000000e+00,7.99697531398777e-01
1.56261386238511e-07,0.00000000000000e+00,0.00000000000000e+00,7.99806341137526e-01
1.56476567889860e-07,0.00000000000000e+00,0.00000000000000e+00,7.99785224998898e-01
1.56906931192557e-07,0.00000000000000e+00,0.00000000000000e+00,7.99882675841814e-01
1.57767657797951e-07,0.00000000000000e+00,0.00000000000000e+00,7.99883474266144e-01
1.59489111008739e-07,0.00000000000000e+00,0.00000000000000e+00,7.99964519166486e-01
1.62932017430314e-07,0.00000000000000e+00,0.00000000000000e+00,7.99943884681154e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99992324529445e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,8.00030802431775e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00041197499401e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99974605703549e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99873375583676e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99841087570875e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99825865251075e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99835060008547e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00233037958279e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.08472885003915e-01
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.34684456417985e-01
1.65932700714495e-07,8.00000000000000e-01,0.00000000000000e+00,-7.52554385762296e-02
1.66383385284046e-07,8.00000000000000e-01,0.00000000000000e+00,5.12127428764387e-02
1.67038788271828e-07,8.00000000000000e-01,0.00000000000000e+00,-3.31611880372796e-02
1.67818996368021e-07,8.00000000000000e-01,0.00000000000000e+00,2.63907573240850e-02
1.69379412560406e-07,8.00000000000000e-01,0.00000000000000e+00,-2.16841871202189e-02
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.56144758418486e-02
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,1.38422306705461e-02
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,1.00332232121883e-02
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,4.41985593311647e-03
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.50812908428753e-03
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.16803849292366e-03
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.58123500833802e-03
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.47281405755268e-04
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.00081254508683e-04
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.82637419586310e-05
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.30383412814273e-06
1.71104627693733e-07,8.00000000000000e-01,8.00000000000000e-01,-3.54402631276909e-06
1.72105883081199e-07,8.00000000000000e-01,8.00000000000000e-01,4.90973101088810e-06
1.74108393856132e-07,8.00000000000000e-01,8.00000000000000e-01,-1.89185536910580e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,4.53905249581370e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-4.93302662342154e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.17511378529667e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,5.44712752116247e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.33689932101977e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.70425322900603e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.62087506363526e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.19948189093995e-03
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.16988907863844e-03
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.64623001148302e-04
1.75661226417873e-07,0.00000000000000e+00,8.00000000000000e-01,-1.10193527523443e-04
1.75985207971892e-07,0.00000000000000e+00,8.00000000000000e-01,1.70867299606463e-04
1.76534553176714e-07,0.00000000000000e+00,8.00000000000000e-01,-1.09497471985995e-05
1.77170154382913e-07,0.00000000000000e+00,8.00000000000000e-01,-6.44110410271265e-05
1.78441356795310e-07,0.00000000000000e+00,8.00000000000000e-01,9.24719055358635e-05
1.80983761620106e-07,0.00000000000000e+00,8.00000000000000e-01,-9.96820675639738e-05
1.84783761620106e-07,0.00000000000000e+00,8.00000000000000e-01,1.08436363091081e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.43177042014015e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,2.07316851347367e-05
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.53548417099500e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.77150607032066e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.18988782936175e-04
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.61727848962082e-04
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.91636249275147e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.44012590251595e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.64851035805699e-03
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.60389472164772e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.93591626924783e-01
1.85995980670236e-07,8.00000000000000e-01,8.00000000000000e-01,8.01157827235422e-01
1.86595752617199e-07,8.00000000000000e-01,8.00000000000000e-01,7.98943510527585e-01
1.87353185414195e-07,8.00000000000000e-01,8.00000000000000e-01,8.00911995827417e-01
1.88570168903515e-07,8.00000000000000e-01,8.00000000000000e-01,7.99093955424617e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.00837624359969e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,8.00468212696407e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.00053433457083e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99993604260508e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00005211917380e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99998177519489e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988030389405e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99980922742310e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00004348112587e-01
1.90448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988687612563e-01
1.90661543259398e-07,8.00000000000000e-01,0.00000000000000e+00,7.99991870076904e-01
1.90979279121800e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987610093608e-01
1.91569049775122e-07,8.00000000000000e-01,0.00000000000000e+00,7.99994153257056e-01
1.92748591081767e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988908790316e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99995961218680e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99939647786690e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99907528789146e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01241835755228e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02905067853484e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02191808497220e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97968620220173e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.81989368172550e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75429171988006e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99617312904483e-01
1.95670393354445e-07,0.00000000000000e+00,0.00000000000000e+00,7.99003876542102e-01
1.95974125540227e-07,0.00000000000000e+00,0.00000000000000e+00,8.00107257426102e-01
1.96512079667947e-07,0.00000000000000e+00,0.00000000000000e+00,7.99437639380265e-01
1.97312082341147e-07,0.00000000000000e+00,0.00000000000000e+00,8.00249837979064e-01
1.98912087687546e-07,0.00000000000000e+00,0.00000000000000e+00,7.99581964448839e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00286700682445e-01
