Time,v(clk),v(data),v(out)
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.35626066543054e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-6.02319019241127e-05
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-4.11387770564715e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.51836689954849e-04
1.75700729031522e-07,0.00000000000000e+00,8.00000000000000e-01,3.12489299131684e-05
1.75975710385553e-07,0.00000000000000e+00,8.00000000000000e-01,2.07781053131217e-04
1.76525673093617e-07,0.00000000000000e+00,8.00000000000000e-01,-1.79678024767352e-04
1.77091425602647e-07,0.00000000000000e+00,8.00000000000000e-01,1.85290151386084e-04
1.78222930620708e-07,0.00000000000000e+00,8.00000000000000e-01,-1.54430729107519e-04
1.80224091075451e-07,0.00000000000000e+00,8.00000000000000e-01,1.68834225717834e-04
1.83356148989579e-07,0.00000000000000e+00,8.00000000000000e-01,-1.44588875506276e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.57095404283761e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,2.39242361752975e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.27864958301068e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,7.67446194517574e-07
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.17402812265222e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.17050386586339e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.87651193180642e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.51820879366306e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.14405209431948e-02
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.08257868754492e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.33130519574194e-01
1.85868355675173e-07,8.00000000000000e-01,8.00000000000000e-01,7.70908535242978e-01
1.86397067025519e-07,8.00000000000000e-01,8.00000000000000e-01,8.25853022081597e-01
1.87101099534080e-07,8.00000000000000e-01,8.00000000000000e-01,7.74542538946343e-01
1.88447478922352e-07,8.00000000000000e-01,8.00000000000000e-01,8.23695324669329e-01
1.90959827427777e-07,8.00000000000000e-01,8.00000000000000e-01,7.75753176084110e-01
1.94759827427777e-07,8.00000000000000e-01,8.00000000000000e-01,8.23087275417903e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.78786509022615e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.88987482552487e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.99558670087943e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01287810834062e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02900056820310e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02632971376238e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99730264045116e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.85091214740327e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.70390966910845e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.94651037555455e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01382055944909e-01
1.96003301803846e-07,0.00000000000000e+00,8.00000000000000e-01,7.98051492415930e-01
1.96601905411538e-07,0.00000000000000e+00,8.00000000000000e-01,8.00924652503761e-01
1.97799112626923e-07,0.00000000000000e+00,8.00000000000000e-01,7.98678123850116e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00914189691696e-01
