Time,v(clk),v(data),v(out)
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-6.94582434803352e-04
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.38768769653198e-03
1.35704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-5.54297592408347e-04
1.36096918803085e-07,0.00000000000000e+00,8.00000000000000e-01,2.27179842610493e-04
1.36707093254268e-07,0.00000000000000e+00,8.00000000000000e-01,-7.47301740832793e-05
1.37635828588786e-07,0.00000000000000e+00,8.00000000000000e-01,2.44401757048030e-04
1.38823859691447e-07,0.00000000000000e+00,8.00000000000000e-01,-2.85426194197668e-04
1.41199921896768e-07,0.00000000000000e+00,8.00000000000000e-01,3.16222898722377e-04
1.44999921896768e-07,0.00000000000000e+00,8.00000000000000e-01,-3.05617217543656e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.04296869754354e-04
1.45000156206463e-07,1.24965170522173e-03,8.00000000000000e-01,-3.00313131734696e-04
1.45000468619389e-07,3.74895511566519e-03,8.00000000000000e-01,-2.93417243546867e-04
1.45001093445242e-07,8.74756193655212e-03,8.00000000000000e-01,-2.72379526332744e-04
1.45002343096947e-07,1.87447755783260e-02,8.00000000000000e-01,-2.34878900929658e-04
1.45004842400358e-07,3.87392028618737e-02,8.00000000000000e-01,-1.58947392106590e-04
1.45009841007179e-07,7.87280574289690e-02,8.00000000000000e-01,-4.14076475031000e-05
1.45019838220820e-07,1.58705766563160e-01,8.00000000000000e-01,1.47481359094537e-04
1.45039832648104e-07,3.18661184831541e-01,8.00000000000000e-01,4.02001126370122e-04
1.45079821502671e-07,6.38572021368304e-01,8.00000000000000e-01,6.37595164673911e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.59417332312084e-04
1.45107997770913e-07,8.00000000000000e-01,8.00000000000000e-01,1.65345718814311e-04
1.45123993312740e-07,8.00000000000000e-01,8.00000000000000e-01,-5.67065637316871e-04
1.45155984396394e-07,8.00000000000000e-01,8.00000000000000e-01,-2.41837266664682e-03
1.45219966563701e-07,8.00000000000000e-01,8.00000000000000e-01,-5.40047270483424e-03
1.45347930898316e-07,8.00000000000000e-01,8.00000000000000e-01,1.32849228172320e-02
1.45603859567545e-07,8.00000000000000e-01,8.00000000000000e-01,4.35689541984247e-01
1.46115716906004e-07,8.00000000000000e-01,8.00000000000000e-01,8.26709749375005e-01
1.46695117041926e-07,8.00000000000000e-01,8.00000000000000e-01,7.79594788057108e-01
1.47853917313770e-07,8.00000000000000e-01,8.00000000000000e-01,8.19171093133353e-01
1.49163605889672e-07,8.00000000000000e-01,8.00000000000000e-01,7.81786519187289e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.16375345531649e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,8.11009335791275e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.03793757099866e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,8.00008610762418e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99962561155054e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99945702594292e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99934859372098e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99918665513094e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99910300719977e-01
1.50448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99926282738293e-01
1.50704000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99966753298010e-01
1.51076284671366e-07,8.00000000000000e-01,0.00000000000000e+00,7.99944073934915e-01
1.51694397117884e-07,8.00000000000000e-01,0.00000000000000e+00,7.99955528034152e-01
1.52601061462037e-07,8.00000000000000e-01,0.00000000000000e+00,7.99958141207974e-01
1.54414390150344e-07,8.00000000000000e-01,0.00000000000000e+00,7.99962922227085e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99967286934993e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99880078689108e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99791742106290e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.00730245999507e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02710780535448e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03193184554128e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03703836047559e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02094340281012e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.88502328208245e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.66801007024766e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.90139522414283e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03325056637471e-01
1.56140012398742e-07,0.00000000000000e+00,0.00000000000000e+00,8.01275085834691e-01
1.56220037196225e-07,0.00000000000000e+00,0.00000000000000e+00,7.99164618196954e-01
1.56380086791192e-07,0.00000000000000e+00,0.00000000000000e+00,7.99143470103546e-01
1.56700185981125e-07,0.00000000000000e+00,0.00000000000000e+00,7.99401654469624e-01
1.57340384360992e-07,0.00000000000000e+00,0.00000000000000e+00,7.99532336576370e-01
1.58620781120726e-07,0.00000000000000e+00,0.00000000000000e+00,7.99736495528682e-01
1.61181574640193e-07,0.00000000000000e+00,0.00000000000000e+00,7.99793292185893e-01
1.64981574640193e-07,0.00000000000000e+00,0.00000000000000e+00,7.99882610159633e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99872406275087e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99946713763891e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00036833089060e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,8.00016730396778e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99855583793312e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99771228826402e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99651717957996e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99581555302367e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99612757228221e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01064620654879e-01
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.08250966884961e-01
1.66116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.08910020374165e-01
1.66649233809768e-07,8.00000000000000e-01,0.00000000000000e+00,-7.70292833179937e-02
1.67593896298415e-07,8.00000000000000e-01,0.00000000000000e+00,6.05786314521156e-02
1.68720262389505e-07,8.00000000000000e-01,0.00000000000000e+00,-4.21487248273768e-02
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.49500272386859e-02
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,3.02221664885026e-02
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,2.26974134278908e-02
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,1.37260678675880e-02
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.49251886160524e-03
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.64768562996759e-03
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.09711198699851e-03
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.78519028545143e-03
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.09729145315091e-03
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.64610773113322e-04
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.31029674382469e-05
1.71079172085914e-07,8.00000000000000e-01,8.00000000000000e-01,3.08526809915909e-05
1.72029516257741e-07,8.00000000000000e-01,8.00000000000000e-01,-1.45763679086797e-05
1.73930204601395e-07,8.00000000000000e-01,8.00000000000000e-01,2.14057336871782e-05
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-8.39831653342421e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-8.78068658900083e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-2.27883230655507e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-2.41168759042162e-04
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.63368931994013e-05
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.99907590992546e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.17645626274013e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.89483491000139e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-6.94479085595279e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.38738980688254e-03
1.75704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-5.54200876187322e-04
1.76096941783925e-07,0.00000000000000e+00,8.00000000000000e-01,2.27088835893115e-04
1.76707106514528e-07,0.00000000000000e+00,8.00000000000000e-01,-7.46581712886239e-05
1.77635948340533e-07,0.00000000000000e+00,8.00000000000000e-01,2.44318535056954e-04
1.78823964993101e-07,0.00000000000000e+00,8.00000000000000e-01,-2.85353060713414e-04
1.81199998298237e-07,0.00000000000000e+00,8.00000000000000e-01,3.16154850908247e-04
1.84999998298237e-07,0.00000000000000e+00,8.00000000000000e-01,-3.05551485784355e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.05434984704145e-04
1.85000003403526e-07,2.72282069734378e-05,8.00000000000000e-01,-3.05388110514171e-04
1.85000010210578e-07,8.16846209203133e-05,8.00000000000000e-01,-3.05371194460405e-04
1.85000023824681e-07,1.90597448814064e-04,8.00000000000000e-01,-3.05163615222467e-04
1.85000051052888e-07,4.08423104601566e-04,8.00000000000000e-01,-3.04718091304654e-04
1.85000105509302e-07,8.44074416176571e-04,8.00000000000000e-01,-3.03840578077218e-04
1.85000214422130e-07,1.71537703932658e-03,8.00000000000000e-01,-3.01687694091328e-04
1.85000432247786e-07,3.45798228562659e-03,8.00000000000000e-01,-2.98834498405447e-04
1.85000867899097e-07,6.94319277822663e-03,8.00000000000000e-01,-2.85255247705146e-04
1.85001739201720e-07,1.39136137634267e-02,8.00000000000000e-01,-2.60856537422957e-04
1.85003481806967e-07,2.78544557338268e-02,8.00000000000000e-01,-2.10544544607380e-04
1.85006967017459e-07,5.57361396746271e-02,8.00000000000000e-01,-1.22852130919060e-04
1.85013937438445e-07,1.11499507556228e-01,8.00000000000000e-01,2.84825504879294e-05
1.85027878280415e-07,2.23026243319429e-01,8.00000000000000e-01,2.51216852396943e-04
1.85055759964356e-07,4.46079714845831e-01,8.00000000000000e-01,5.37026755300242e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.96234844506432e-04
1.85105576336788e-07,8.00000000000000e-01,8.00000000000000e-01,2.23616796767995e-04
1.85116729010365e-07,8.00000000000000e-01,8.00000000000000e-01,-2.07834967653683e-04
1.85139034357517e-07,8.00000000000000e-01,8.00000000000000e-01,-1.34780775013983e-03
1.85183645051822e-07,8.00000000000000e-01,8.00000000000000e-01,-3.87242182501746e-03
1.85272866440433e-07,8.00000000000000e-01,8.00000000000000e-01,-5.12152548217728e-03
1.85451309217654e-07,8.00000000000000e-01,8.00000000000000e-01,1.22483743633329e-01
1.85808194772096e-07,8.00000000000000e-01,8.00000000000000e-01,7.08166847046756e-01
1.86521965880981e-07,8.00000000000000e-01,8.00000000000000e-01,8.25768381185763e-01
1.87234364712348e-07,8.00000000000000e-01,8.00000000000000e-01,7.75228991932444e-01
1.88644677962505e-07,8.00000000000000e-01,8.00000000000000e-01,8.21594820748354e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.78442097975500e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.84919023102236e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.93944949760437e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99493689968398e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99842396684354e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99862300915878e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99891360143975e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99917049768698e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99912773599587e-01
1.90448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99932696992843e-01
1.90704000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99952969465974e-01
1.91076366938470e-07,8.00000000000000e-01,0.00000000000000e+00,7.99934094653629e-01
1.91694862907383e-07,8.00000000000000e-01,0.00000000000000e+00,7.99951130635331e-01
1.92601724923208e-07,8.00000000000000e-01,0.00000000000000e+00,7.99949961462990e-01
1.94415448954858e-07,8.00000000000000e-01,0.00000000000000e+00,7.99961153634097e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99961907687617e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99880378839372e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99797675619724e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.00730593425510e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02700394547045e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03178901216926e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03666038160700e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01915064902038e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.88044088131970e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.66542646238886e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.90292920105997e-01
1.96104100290524e-07,0.00000000000000e+00,0.00000000000000e+00,8.03251339368959e-01
1.96679718025899e-07,0.00000000000000e+00,0.00000000000000e+00,7.96215393616509e-01
1.97526676911313e-07,0.00000000000000e+00,0.00000000000000e+00,8.02111344087064e-01
1.99220594682139e-07,0.00000000000000e+00,0.00000000000000e+00,7.97497632751668e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01563270976884e-01
