Time,v(clk),v(data),v(out)
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,-2.28800391363637e-06
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.30679358927816e-06
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.30917283286403e-06
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.00964072803633e-06
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.81191600294650e-06
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.86209264049281e-06
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.27376617187303e-08
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.18692054625085e-06
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.88355208393185e-07
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.62035278135453e-06
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.86174738253123e-07
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,2.20622517200023e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.29274216001757e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.48323687003661e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-2.23576852291102e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.73132965530214e-04
