Time,v(clk),v(data),v(out)
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.73740037744126e-04
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-9.73642999660948e-04
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.69081364173266e-04
1.35685710031051e-07,0.00000000000000e+00,8.00000000000000e-01,5.69949409913346e-05
1.36087433539675e-07,0.00000000000000e+00,8.00000000000000e-01,-4.46664506614201e-05
1.36565509126571e-07,0.00000000000000e+00,8.00000000000000e-01,3.17172970485760e-04
1.37444432575130e-07,0.00000000000000e+00,8.00000000000000e-01,-3.70191600227819e-04
1.38402113662400e-07,0.00000000000000e+00,8.00000000000000e-01,3.90890226548184e-04
1.40263644782012e-07,0.00000000000000e+00,8.00000000000000e-01,-3.85029738948104e-04
1.42969573574778e-07,0.00000000000000e+00,8.00000000000000e-01,3.87874462750864e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.76712472999083e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-1.33502999742942e-04
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,1.88098149421022e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-9.59338984296565e-06
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.23112697748734e-03
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.24049322032471e-03
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.00444982203953e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.17696189787514e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.75458162000615e-02
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.70031604373549e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.07856903273885e-01
1.45966719356156e-07,8.00000000000000e-01,8.00000000000000e-01,7.91692510659856e-01
1.46527974133618e-07,8.00000000000000e-01,8.00000000000000e-01,8.08045598621350e-01
1.47278809594488e-07,8.00000000000000e-01,8.00000000000000e-01,7.92486825643322e-01
1.48326779257240e-07,8.00000000000000e-01,8.00000000000000e-01,8.07097779236564e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.93129784518814e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.95486852714903e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.98557589752279e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,8.00063545217251e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00102410418877e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00082743232320e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00054673863537e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00012052698046e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99929464215554e-01
1.50448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99948780310112e-01
1.50669481842616e-07,8.00000000000000e-01,0.00000000000000e+00,7.99933672340900e-01
1.51112445527847e-07,8.00000000000000e-01,0.00000000000000e+00,7.99924830507775e-01
1.51542855197136e-07,8.00000000000000e-01,0.00000000000000e+00,7.99944904464205e-01
1.52403674535715e-07,8.00000000000000e-01,0.00000000000000e+00,7.99935852440237e-01
1.54125313212871e-07,8.00000000000000e-01,0.00000000000000e+00,7.99955783255342e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99948573146021e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99865273251602e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99777537011825e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.00634496027323e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02464327444678e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02903075811255e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03309554840128e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01048416867915e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.84737819046359e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.63764525381842e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.91846816477924e-01
1.55970783055711e-07,0.00000000000000e+00,0.00000000000000e+00,8.02022322696362e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98857845627779e-01
1.56153356611142e-07,0.00000000000000e+00,0.00000000000000e+00,7.99042665578992e-01
1.56260069833427e-07,0.00000000000000e+00,0.00000000000000e+00,7.99258174337258e-01
1.56473496277996e-07,0.00000000000000e+00,0.00000000000000e+00,7.99356915112675e-01
1.56900349167134e-07,0.00000000000000e+00,0.00000000000000e+00,7.99443176178195e-01
1.57754054945410e-07,0.00000000000000e+00,0.00000000000000e+00,7.99569544592155e-01
1.59461466501962e-07,0.00000000000000e+00,0.00000000000000e+00,7.99635743793287e-01
1.62876289615067e-07,0.00000000000000e+00,0.00000000000000e+00,7.99686403649162e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99674714638404e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99758277564876e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,7.99849087103175e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99745652765209e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99463499189419e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99358112383422e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99222529258883e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99288026256969e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01826760730287e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.12543073867871e-01
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.17453919046436e-01
1.65935773355733e-07,8.00000000000000e-01,0.00000000000000e+00,-8.90484967655217e-02
1.66349537272159e-07,8.00000000000000e-01,0.00000000000000e+00,7.08852803549723e-02
1.67076205821638e-07,8.00000000000000e-01,0.00000000000000e+00,-5.19313809218219e-02
1.67825991664739e-07,8.00000000000000e-01,0.00000000000000e+00,4.64658500142386e-02
1.69325563350939e-07,8.00000000000000e-01,0.00000000000000e+00,-3.93700383013596e-02
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.38711300333298e-02
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,2.60764503895558e-02
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,1.43882147334407e-02
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,4.07768629771742e-03
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.57499264514185e-03
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.29922857656970e-03
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.13590946214804e-04
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.05404296299973e-04
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.13357602408290e-05
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.64029689115869e-06
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.40379515091017e-06
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.62059552611385e-07
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.79818877787258e-06
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.06582718178615e-07
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,9.57244992400713e-07
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-7.35928550718856e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.84741786606192e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-1.40036049443466e-04
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.09924749001768e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.40416593728116e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.77962771181239e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.73731634267205e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-9.73670973378672e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.69112590285139e-04
1.75685708341014e-07,0.00000000000000e+00,8.00000000000000e-01,5.70009266065742e-05
1.76087432467117e-07,0.00000000000000e+00,8.00000000000000e-01,-4.46682766611240e-05
1.76565505624114e-07,0.00000000000000e+00,8.00000000000000e-01,3.17173269975098e-04
1.77444429969179e-07,0.00000000000000e+00,8.00000000000000e-01,-3.70190728835437e-04
1.78402106334526e-07,0.00000000000000e+00,8.00000000000000e-01,3.90888377433173e-04
1.80263633065855e-07,0.00000000000000e+00,8.00000000000000e-01,-3.85027368803983e-04
1.82969552831381e-07,0.00000000000000e+00,8.00000000000000e-01,3.87871761993661e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.76709453067250e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-1.33502962867606e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,1.88095680061118e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-9.59514864806721e-06
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.23112805641037e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.24049410179222e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.00445040187012e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.17696201374653e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.75458181828420e-02
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.70031610417553e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.07856904382039e-01
1.85966719355242e-07,8.00000000000000e-01,8.00000000000000e-01,7.91692509990707e-01
1.86527974135601e-07,8.00000000000000e-01,8.00000000000000e-01,8.08045599196149e-01
1.87278809595491e-07,8.00000000000000e-01,8.00000000000000e-01,7.92486825136642e-01
1.88326779266037e-07,8.00000000000000e-01,8.00000000000000e-01,8.07097779701880e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.93129784074164e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.95486852394742e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.98557589617230e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,8.00063545204933e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00102410415921e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00082743228298e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00054673859195e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00012052696943e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99929464217986e-01
1.90448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99948780310309e-01
1.90669481842229e-07,8.00000000000000e-01,0.00000000000000e+00,7.99933672340915e-01
1.91112445526686e-07,8.00000000000000e-01,0.00000000000000e+00,7.99924830508059e-01
1.91542855196984e-07,8.00000000000000e-01,0.00000000000000e+00,7.99944904462759e-01
1.92403674537579e-07,8.00000000000000e-01,0.00000000000000e+00,7.99935852441136e-01
1.94125313218770e-07,8.00000000000000e-01,0.00000000000000e+00,7.99955783254082e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99948573146935e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99865273252736e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99777537012106e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.00634496026331e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02464327443484e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02903075819617e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03309554845386e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01048416851648e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.84737819043933e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.63764525367777e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.91846816451147e-01
1.95970783055760e-07,0.00000000000000e+00,0.00000000000000e+00,8.02022322694161e-01
1.96504349167281e-07,0.00000000000000e+00,0.00000000000000e+00,7.97398863109892e-01
1.97040815002489e-07,0.00000000000000e+00,0.00000000000000e+00,8.00787971235390e-01
1.98113746672905e-07,0.00000000000000e+00,0.00000000000000e+00,7.98517205307416e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00607029915644e-01
