Time,v(clk),v(data),v(out)
1.36525422475139e-07,0.00000000000000e+00,8.00000000000000e-01,-1.43319823123836e-04
1.37089234121342e-07,0.00000000000000e+00,8.00000000000000e-01,1.45381633385377e-04
1.38216857413746e-07,0.00000000000000e+00,8.00000000000000e-01,-1.14408103173940e-04
1.40229776950328e-07,0.00000000000000e+00,8.00000000000000e-01,1.28900492910692e-04
1.43366906763992e-07,0.00000000000000e+00,8.00000000000000e-01,-1.04777689870098e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.17973203827928e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,2.08063264980247e-04
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.21636106992720e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,1.15147733790871e-05
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.17174230847757e-03
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.16774152700627e-03
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.87414590349108e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.51623742937308e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.14551344237322e-02
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.08277273531339e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.33129666041002e-01
1.45868356890766e-07,8.00000000000000e-01,8.00000000000000e-01,7.70909070951513e-01
1.46397070672297e-07,8.00000000000000e-01,8.00000000000000e-01,8.25852496676073e-01
1.47101117952022e-07,8.00000000000000e-01,8.00000000000000e-01,7.74542998645268e-01
1.48447539866197e-07,8.00000000000000e-01,8.00000000000000e-01,8.23694901381276e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.75954495806794e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.87596401456691e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.99594214613446e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,8.00122920957703e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99965049221587e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99975107265711e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99980120012709e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99945056346522e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99961284269250e-01
1.50448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987669552750e-01
1.50688565167087e-07,8.00000000000000e-01,0.00000000000000e+00,7.99945661315617e-01
1.50962585579571e-07,8.00000000000000e-01,0.00000000000000e+00,7.99980957729670e-01
1.51510626404539e-07,8.00000000000000e-01,0.00000000000000e+00,7.99957331481373e-01
1.52606708054475e-07,8.00000000000000e-01,0.00000000000000e+00,7.99983793899827e-01
1.54798871354347e-07,8.00000000000000e-01,0.00000000000000e+00,7.99967101609451e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99985770101701e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99922035227051e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99891420481450e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01157161331866e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02887352853662e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02613708821709e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99746407838614e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.85239056089024e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.70402179456010e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.94587382966577e-01
1.55632377304650e-07,0.00000000000000e+00,0.00000000000000e+00,8.01101028010979e-01
1.55944738338574e-07,0.00000000000000e+00,0.00000000000000e+00,7.97936538425669e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00373569469648e-01
1.56136943801235e-07,0.00000000000000e+00,0.00000000000000e+00,7.99870508996657e-01
1.56210831403706e-07,0.00000000000000e+00,0.00000000000000e+00,7.99502522962477e-01
1.56358606608648e-07,0.00000000000000e+00,0.00000000000000e+00,7.99670834134938e-01
1.56654157018531e-07,0.00000000000000e+00,0.00000000000000e+00,7.99663897982202e-01
1.57245257838298e-07,0.00000000000000e+00,0.00000000000000e+00,7.99784842350139e-01
1.58427459477831e-07,0.00000000000000e+00,0.00000000000000e+00,7.99795013303797e-01
1.60791862756897e-07,0.00000000000000e+00,0.00000000000000e+00,7.99869902189509e-01
1.64591862756897e-07,0.00000000000000e+00,0.00000000000000e+00,7.99837021168143e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99873829359463e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99919741225333e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,7.99939713660101e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99833421454079e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99681889173933e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99630496478085e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99601639942606e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99864600786483e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.03396462746594e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,6.56056200916709e-01
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,4.00056578184636e-02
1.65858431670622e-07,8.00000000000000e-01,0.00000000000000e+00,-2.39146020570897e-02
1.66367295011867e-07,8.00000000000000e-01,0.00000000000000e+00,1.98448509611205e-02
1.66940944630007e-07,8.00000000000000e-01,0.00000000000000e+00,-1.60799018653511e-02
1.68088243866286e-07,8.00000000000000e-01,0.00000000000000e+00,1.51555242336765e-02
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.40059728250359e-02
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,-8.71238022329462e-03
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,-3.22589747546403e-03
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,-1.12521395733760e-03
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.71518756564920e-04
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.71448818811179e-04
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.95501130563075e-04
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.05342520426208e-05
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.17025146027755e-05
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.72404497357052e-05
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.01577217431171e-07
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.46523066927983e-05
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.78406162372495e-07
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.41480070643611e-05
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,6.55888764576271e-07
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.02593582390773e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.41620465126703e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.15448186083292e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.41047098240799e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.70831399194899e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.38910712320645e-05
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.06490198861394e-03
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.57365745425796e-03
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.75122629249430e-05
1.75698200440801e-07,0.00000000000000e+00,8.00000000000000e-01,1.53069733904374e-05
1.75973941170187e-07,0.00000000000000e+00,8.00000000000000e-01,1.80666537330471e-04
1.76525422628958e-07,0.00000000000000e+00,8.00000000000000e-01,-1.43144163920699e-04
1.77089234210840e-07,0.00000000000000e+00,8.00000000000000e-01,1.45216706848871e-04
1.78216857374603e-07,0.00000000000000e+00,8.00000000000000e-01,-1.14248649523968e-04
1.80229779313030e-07,0.00000000000000e+00,8.00000000000000e-01,1.28744526434844e-04
1.83366911504476e-07,0.00000000000000e+00,8.00000000000000e-01,-1.04623693539631e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.17823459971579e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,2.07980278463943e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.21622096674669e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,1.15184039364696e-05
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.17173689132439e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.16773801302908e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.87414407253782e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.51623629635566e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.14551343326428e-02
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.08277273643424e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.33129666024929e-01
1.85868356890321e-07,8.00000000000000e-01,8.00000000000000e-01,7.70909070978735e-01
1.86397070670962e-07,8.00000000000000e-01,8.00000000000000e-01,8.25852496627825e-01
1.87101117950251e-07,8.00000000000000e-01,8.00000000000000e-01,7.74542998692630e-01
1.88447539880353e-07,8.00000000000000e-01,8.00000000000000e-01,8.23694901338178e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.75954495850680e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.87596401462531e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.99594214600162e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,8.00122920968627e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99965049218184e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99975107262125e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99980120010010e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99945056347865e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99961284270533e-01
1.90448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987669551325e-01
1.90688565167096e-07,8.00000000000000e-01,0.00000000000000e+00,7.99945661316818e-01
1.90962585579580e-07,8.00000000000000e-01,0.00000000000000e+00,7.99980957729077e-01
1.91510626404547e-07,8.00000000000000e-01,0.00000000000000e+00,7.99957331482046e-01
1.92606708054480e-07,8.00000000000000e-01,0.00000000000000e+00,7.99983793899352e-01
1.94798871354348e-07,8.00000000000000e-01,0.00000000000000e+00,7.99967101610034e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99985770101216e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99922035226631e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99891420481507e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01157161326478e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02887352856474e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02613708833485e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99746407846340e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.85239056102676e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.70402179457157e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.94587382960574e-01
1.95632377304677e-07,0.00000000000000e+00,0.00000000000000e+00,8.01101028015317e-01
1.95944738338545e-07,0.00000000000000e+00,0.00000000000000e+00,7.97936538422426e-01
1.96314176350946e-07,0.00000000000000e+00,0.00000000000000e+00,8.00800000516423e-01
1.97053052375746e-07,0.00000000000000e+00,0.00000000000000e+00,7.98707421404429e-01
1.98530804425348e-07,0.00000000000000e+00,0.00000000000000e+00,8.00796828164574e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98927077053258e-01
