Time,v(clk),v(data),v(out)
1.35677402206628e-07,0.00000000000000e+00,8.00000000000000e-01,-1.59893429438770e-04
1.35995971870441e-07,0.00000000000000e+00,8.00000000000000e-01,1.72631021223144e-04
1.36494451349265e-07,0.00000000000000e+00,8.00000000000000e-01,7.76494718086537e-05
1.37236393015394e-07,0.00000000000000e+00,8.00000000000000e-01,-1.48521939453803e-04
1.38374546779541e-07,0.00000000000000e+00,8.00000000000000e-01,1.88188402504360e-04
1.40650854307835e-07,0.00000000000000e+00,8.00000000000000e-01,-1.88073652772144e-04
1.44450854307835e-07,0.00000000000000e+00,8.00000000000000e-01,2.02600851226785e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.05675875802952e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-2.81396807218642e-05
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.41215819141258e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,5.18013483338499e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.11757178044614e-05
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.77753720686200e-04
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.42694716880765e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.69553714421211e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.20415334252742e-03
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.43360443620840e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.51261612549222e-01
1.46116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.14989952735009e-01
1.46623460132686e-07,8.00000000000000e-01,8.00000000000000e-01,7.85205001165312e-01
1.47562667803638e-07,8.00000000000000e-01,8.00000000000000e-01,8.13532170530374e-01
1.48882688450152e-07,8.00000000000000e-01,8.00000000000000e-01,7.86294678242840e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.12794027694113e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,8.05923580320643e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.99601587852932e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,8.00169948288782e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99930707310948e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99956164763423e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978363289676e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969162537652e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99976255128457e-01
1.50448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987532972597e-01
1.50678167848308e-07,8.00000000000000e-01,0.00000000000000e+00,7.99972119429160e-01
1.50992695977617e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985764881553e-01
1.51564589921952e-07,8.00000000000000e-01,0.00000000000000e+00,7.99977331440147e-01
1.52708377810621e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988911904739e-01
1.54995953587959e-07,8.00000000000000e-01,0.00000000000000e+00,7.99982950761452e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99988655639501e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99930677031507e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99905040634147e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01253572972270e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02988066760951e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02471815682341e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98981544057055e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.84372484242117e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73562846041676e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97062788716982e-01
1.55692938557358e-07,0.00000000000000e+00,0.00000000000000e+00,8.00281243874898e-01
1.55984431660252e-07,0.00000000000000e+00,0.00000000000000e+00,7.98908908429793e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99981399766045e-01
1.56158298620579e-07,0.00000000000000e+00,0.00000000000000e+00,7.99769287693437e-01
1.56274895861736e-07,0.00000000000000e+00,0.00000000000000e+00,7.99669867528397e-01
1.56508090344052e-07,0.00000000000000e+00,0.00000000000000e+00,7.99796571729121e-01
1.56974479308682e-07,0.00000000000000e+00,0.00000000000000e+00,7.99803987268675e-01
1.57907257237943e-07,0.00000000000000e+00,0.00000000000000e+00,7.99909543976443e-01
1.59772813096465e-07,0.00000000000000e+00,0.00000000000000e+00,7.99908691728944e-01
1.63503924813508e-07,0.00000000000000e+00,0.00000000000000e+00,7.99977981530918e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99940935136066e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99995610471205e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00029966308053e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99973888253584e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99878666686499e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99840958924544e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99814319642864e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99829176379555e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00003714327615e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.04516091054585e-01
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,4.31733956973023e-01
1.66072728012034e-07,8.00000000000000e-01,0.00000000000000e+00,-8.11319477300709e-02
1.66510899779098e-07,8.00000000000000e-01,0.00000000000000e+00,4.92903478602638e-02
1.67353860974677e-07,8.00000000000000e-01,0.00000000000000e+00,-3.11069871272333e-02
1.68192643027723e-07,8.00000000000000e-01,0.00000000000000e+00,2.39687500676009e-02
1.69870207133814e-07,8.00000000000000e-01,0.00000000000000e+00,-1.84348765544059e-02
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.63935176972810e-03
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,-9.19925279168510e-04
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,5.83708942065650e-04
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,2.11415675336724e-04
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.58382760686124e-04
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.29274695121070e-04
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.35588051247938e-05
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.01621357995824e-05
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.32923146085834e-05
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.55879731546338e-06
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.07915933657330e-06
1.71075010964808e-07,8.00000000000000e-01,8.00000000000000e-01,5.93923853851180e-06
1.72017032894424e-07,8.00000000000000e-01,8.00000000000000e-01,3.79877271974166e-06
1.73901076753656e-07,8.00000000000000e-01,8.00000000000000e-01,5.43711636264658e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,3.92381790221587e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.25472204640043e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.56393027231555e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-1.30547084410682e-06
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.30612021240809e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.15613509179999e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.52677071976920e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-5.53808794300517e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.47263671471238e-03
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.63885676460458e-04
1.75677402536472e-07,0.00000000000000e+00,8.00000000000000e-01,-1.59954496266435e-04
1.75995971924358e-07,0.00000000000000e+00,8.00000000000000e-01,1.72664697603787e-04
1.76494452151345e-07,0.00000000000000e+00,8.00000000000000e-01,7.76264518943352e-05
1.77236393846885e-07,0.00000000000000e+00,8.00000000000000e-01,-1.48503699974989e-04
1.78374548637530e-07,0.00000000000000e+00,8.00000000000000e-01,1.88172744835863e-04
1.80650858218819e-07,0.00000000000000e+00,8.00000000000000e-01,-1.88059152981153e-04
1.84450858218819e-07,0.00000000000000e+00,8.00000000000000e-01,2.02587050070764e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.05665953231309e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-2.81315834973761e-05
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.41220824571189e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,5.18015126164645e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.11749509110376e-05
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.77755272723740e-04
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.42694989001686e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.69554000397768e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.20415031425620e-03
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.43360570463724e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.51261664985783e-01
1.86116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.14989938997506e-01
1.86623460236861e-07,8.00000000000000e-01,8.00000000000000e-01,7.85205014687454e-01
1.87562667788409e-07,8.00000000000000e-01,8.00000000000000e-01,8.13532158154913e-01
1.88882688466013e-07,8.00000000000000e-01,8.00000000000000e-01,7.86294690936964e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.12794015978270e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,8.05923575003452e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.99601588338852e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,8.00169948105042e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99930707382267e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99956164807635e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978363305736e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969162552299e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99976255139256e-01
1.90448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987532981519e-01
1.90678167848320e-07,8.00000000000000e-01,0.00000000000000e+00,7.99972119437299e-01
1.90992695977487e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985764887535e-01
1.91564589949123e-07,8.00000000000000e-01,0.00000000000000e+00,7.99977331445879e-01
1.92708377892393e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988911908537e-01
1.94995953778934e-07,8.00000000000000e-01,0.00000000000000e+00,7.99982950764888e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99988655633622e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99930677019597e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99905040640262e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01253572995306e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02988066875117e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02471815905327e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98981544498709e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.84372484909999e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73562846216975e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97062788636824e-01
1.95692938557575e-07,0.00000000000000e+00,0.00000000000000e+00,8.00281243934432e-01
1.95984431660466e-07,0.00000000000000e+00,0.00000000000000e+00,7.98908908381597e-01
1.96567417866248e-07,0.00000000000000e+00,0.00000000000000e+00,8.00378496078744e-01
1.97296695876065e-07,0.00000000000000e+00,0.00000000000000e+00,7.99330578741107e-01
1.98755251895700e-07,0.00000000000000e+00,0.00000000000000e+00,8.00409371916353e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99470867327181e-01
