Time,v(clk),v(data),v(out)
1.35987495047061e-07,0.00000000000000e+00,8.00000000000000e-01,-5.03625887261737e-05
1.36472671829384e-07,0.00000000000000e+00,8.00000000000000e-01,2.68607990524387e-04
1.37148477854263e-07,0.00000000000000e+00,8.00000000000000e-01,-3.45052998400111e-04
1.38300789977391e-07,0.00000000000000e+00,8.00000000000000e-01,3.72604141529829e-04
1.40605414223648e-07,0.00000000000000e+00,8.00000000000000e-01,-3.79209073041669e-04
1.44405414223648e-07,0.00000000000000e+00,8.00000000000000e-01,3.85255763262364e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.91930018875806e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-1.12550798603207e-04
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.37891525792504e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.02128331187364e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.00889795722830e-03
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.88946968123491e-03
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.61649913304675e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.01479791593360e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.58893928147391e-02
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.08623405112269e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.21096575246043e-01
1.45917861999173e-07,8.00000000000000e-01,8.00000000000000e-01,7.83716969456426e-01
1.46520901788053e-07,8.00000000000000e-01,8.00000000000000e-01,8.15627469757866e-01
1.47202028601536e-07,8.00000000000000e-01,8.00000000000000e-01,7.85378792830818e-01
1.48299687142314e-07,8.00000000000000e-01,8.00000000000000e-01,8.14003997452592e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.86261199144544e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.92485247387148e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.99287622718812e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,8.00219944448914e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00012631028342e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00012290332878e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00009378812558e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978575789419e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99975924784672e-01
1.50448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999292069637e-01
1.50635951605680e-07,8.00000000000000e-01,0.00000000000000e+00,7.99964492085253e-01
1.50979309713300e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978263327721e-01
1.51417438566650e-07,8.00000000000000e-01,0.00000000000000e+00,7.99976588590395e-01
1.52293696273350e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978567986627e-01
1.54046211686751e-07,8.00000000000000e-01,0.00000000000000e+00,7.99982648485170e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99981728667554e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99918967112220e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99867642708377e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01014253492800e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02995610596778e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03110826109696e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01758198858987e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.90970739591894e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.69257779649842e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.85569875711419e-01
1.55666127283804e-07,0.00000000000000e+00,0.00000000000000e+00,8.04571523438992e-01
1.55971932643590e-07,0.00000000000000e+00,0.00000000000000e+00,7.95300808132239e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01320234270386e-01
1.56146447060290e-07,0.00000000000000e+00,0.00000000000000e+00,8.00150516112099e-01
1.56239341180871e-07,0.00000000000000e+00,0.00000000000000e+00,7.99380323612556e-01
1.56425129422031e-07,0.00000000000000e+00,0.00000000000000e+00,7.99741538343989e-01
1.56796705904353e-07,0.00000000000000e+00,0.00000000000000e+00,7.99644496110498e-01
1.57539858868996e-07,0.00000000000000e+00,0.00000000000000e+00,7.99872914834385e-01
1.59026164798281e-07,0.00000000000000e+00,0.00000000000000e+00,7.99811362062275e-01
1.61998776656853e-07,0.00000000000000e+00,0.00000000000000e+00,7.99972522790178e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99868682421890e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99944461175067e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00012849497974e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99940760347426e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99755909182627e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99692210589678e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99634429337823e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99695783625675e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01555964506221e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.11087294246113e-01
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.15568893377954e-01
1.65888937802210e-07,8.00000000000000e-01,0.00000000000000e+00,-7.97894750110988e-02
1.66352604399555e-07,8.00000000000000e-01,0.00000000000000e+00,6.28553371614706e-02
1.66958088339950e-07,8.00000000000000e-01,0.00000000000000e+00,-4.43601126266849e-02
1.67771963014751e-07,8.00000000000000e-01,0.00000000000000e+00,3.90698667708086e-02
1.69318320066336e-07,8.00000000000000e-01,0.00000000000000e+00,-3.35368159999588e-02
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.81256857909454e-02
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,2.15908566673274e-02
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,1.22631533542215e-02
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,4.16120898298713e-03
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.75023108970550e-03
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.48051657917657e-03
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.83852699280488e-04
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.11508376230885e-04
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.89441729866996e-05
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.12292135440520e-05
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.97480879211548e-06
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.72323804948105e-06
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.38619513922628e-06
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.68150888122292e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,3.34745503629760e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.64692742947323e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.62326515077624e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-4.63829363608129e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.33948671322495e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.19846197466625e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.83155375073965e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-5.96642273588695e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.13136394645754e-03
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-4.92839933164489e-04
1.75653501287991e-07,0.00000000000000e+00,8.00000000000000e-01,1.07545531356789e-04
1.75987499869539e-07,0.00000000000000e+00,8.00000000000000e-01,-5.03326984573199e-05
1.76472715420409e-07,0.00000000000000e+00,8.00000000000000e-01,2.68560199665854e-04
1.77148513919939e-07,0.00000000000000e+00,8.00000000000000e-01,-3.45010253396555e-04
1.78300887181252e-07,0.00000000000000e+00,8.00000000000000e-01,3.72563141671258e-04
1.80605633703878e-07,0.00000000000000e+00,8.00000000000000e-01,-3.79168951154286e-04
1.84405633703878e-07,0.00000000000000e+00,8.00000000000000e-01,3.85216833011994e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.91895915915980e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-1.12533939908309e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.37891569567224e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.02116884762681e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.00895431751849e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.88953515962473e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.61656793150941e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.01482554322046e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.58900021412486e-02
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.08625938509706e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.21096884038236e-01
1.85917861441746e-07,8.00000000000000e-01,8.00000000000000e-01,7.83716730415405e-01
1.86520902445178e-07,8.00000000000000e-01,8.00000000000000e-01,8.15627680353358e-01
1.87202028947784e-07,8.00000000000000e-01,8.00000000000000e-01,7.85378590757576e-01
1.88299690639273e-07,8.00000000000000e-01,8.00000000000000e-01,8.14004183966771e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.86261011239122e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.92485140719302e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.99287607892032e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,8.00219947013969e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00012630493496e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00012289857907e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00009378482211e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978575513829e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99975924532237e-01
1.90448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999291918619e-01
1.90635951620576e-07,8.00000000000000e-01,0.00000000000000e+00,7.99964492027437e-01
1.90979309642504e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978263117030e-01
1.91417438632491e-07,8.00000000000000e-01,0.00000000000000e+00,7.99976588546804e-01
1.92293696612465e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978567817033e-01
1.94046212572413e-07,8.00000000000000e-01,0.00000000000000e+00,7.99982648487258e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99981728537988e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99918967019786e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99867642656264e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01014253383700e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02995609592265e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03110824060659e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01758193043790e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.90970726744793e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.69257771714876e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.85569879191309e-01
1.95666127283494e-07,0.00000000000000e+00,0.00000000000000e+00,8.04571521185465e-01
1.95971932643329e-07,0.00000000000000e+00,0.00000000000000e+00,7.95300809838618e-01
1.96436403245362e-07,0.00000000000000e+00,0.00000000000000e+00,8.02938636329570e-01
1.97225312704401e-07,0.00000000000000e+00,0.00000000000000e+00,7.96871153053397e-01
1.98798854323637e-07,0.00000000000000e+00,0.00000000000000e+00,8.02589209423495e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97376842854323e-01
