Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.04778869991824e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.75084010951512e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.60953558166997e-04
1.75704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.79193376318425e-04
1.76017221015253e-07,0.00000000000000e+00,8.00000000000000e-01,2.44799781224605e-04
1.76639906668372e-07,0.00000000000000e+00,8.00000000000000e-01,-7.81871052717795e-05
1.77317560761170e-07,0.00000000000000e+00,8.00000000000000e-01,-1.21667114427355e-05
1.78672868946765e-07,0.00000000000000e+00,8.00000000000000e-01,4.91447202756795e-05
1.81383485317957e-07,0.00000000000000e+00,8.00000000000000e-01,-5.89293715360329e-05
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.18882537709075e-05
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,1.45736474452283e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.47843598863984e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,2.79735787723216e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.29368544870692e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.20091955784504e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.92521093841379e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.14671083678937e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.79923562504476e-02
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.17252531898303e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.22116180300429e-01
1.85916055309280e-07,8.00000000000000e-01,8.00000000000000e-01,7.82913820909399e-01
1.86523170030199e-07,8.00000000000000e-01,8.00000000000000e-01,8.16341340392881e-01
1.87203430708908e-07,8.00000000000000e-01,8.00000000000000e-01,7.84693163880083e-01
1.88312439248009e-07,8.00000000000000e-01,8.00000000000000e-01,8.14636999016577e-01
1.90530456326211e-07,8.00000000000000e-01,8.00000000000000e-01,7.85556986322431e-01
1.94330456326211e-07,8.00000000000000e-01,8.00000000000000e-01,8.14171609536386e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.86533634919925e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.92544220356045e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.99152679930168e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01238462599908e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03019735422872e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03133848450895e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01755309567116e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.90760596123179e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.69172977926780e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.85651398611075e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.04842887698483e-01
1.96029389638434e-07,0.00000000000000e+00,8.00000000000000e-01,7.95430310741367e-01
1.96680168915301e-07,0.00000000000000e+00,8.00000000000000e-01,8.03203263260068e-01
1.97981727469035e-07,0.00000000000000e+00,8.00000000000000e-01,7.96615304601381e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02952214012910e-01
