Time,v(clk),v(data),v(out),v(reset)
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.92346677862225e-05,8.00000000000000e-01
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,1.41826453643495e-04,8.00000000000000e-01
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.11305089014183e-04,8.00000000000000e-01
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,1.74969155218724e-05,8.00000000000000e-01
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.22451162696682e-03,8.00000000000000e-01
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.23687759094482e-03,8.00000000000000e-01
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.00687226810926e-03,8.00000000000000e-01
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.23646053711804e-03,8.00000000000000e-01
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.67740829719955e-02,8.00000000000000e-01
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.67715986695561e-01,8.00000000000000e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.07436306264898e-01,8.00000000000000e-01
1.45967181828886e-07,8.00000000000000e-01,8.00000000000000e-01,7.91946730044671e-01,8.00000000000000e-01
1.46527377433328e-07,8.00000000000000e-01,8.00000000000000e-01,8.07824721413085e-01,8.00000000000000e-01
1.47278667815267e-07,8.00000000000000e-01,8.00000000000000e-01,7.92679185321708e-01,8.00000000000000e-01
1.48323784631604e-07,8.00000000000000e-01,8.00000000000000e-01,8.06919478223356e-01,8.00000000000000e-01
1.50414018264278e-07,8.00000000000000e-01,8.00000000000000e-01,7.93268719715570e-01,8.00000000000000e-01
1.54004695649771e-07,8.00000000000000e-01,8.00000000000000e-01,8.06630523747665e-01,8.00000000000000e-01
1.55100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.93763092210346e-01,8.00000000000000e-01
1.55110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.95816191123777e-01,8.00000000000000e-01
1.55130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.98510880985364e-01,8.00000000000000e-01
1.55170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00745159071513e-01,8.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02599608068183e-01,8.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03035351103119e-01,8.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03436199475882e-01,8.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01039620834910e-01,8.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.84474234271531e-01,8.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.64706346846672e-01,8.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.92606398851452e-01,8.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02457471765204e-01,8.00000000000000e-01
1.56775087837125e-07,0.00000000000000e+00,8.00000000000000e-01,7.97227946526539e-01,8.00000000000000e-01
1.57893263511376e-07,0.00000000000000e+00,8.00000000000000e-01,8.01362446909554e-01,8.00000000000000e-01
1.60129614859877e-07,0.00000000000000e+00,8.00000000000000e-01,7.98026849767634e-01,8.00000000000000e-01
1.63929614859877e-07,0.00000000000000e+00,8.00000000000000e-01,8.01219912382432e-01,8.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98405194397960e-01,8.00000000000000e-01
1.65010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,7.98517180466342e-01,7.19999999999909e-01
1.65030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,7.98726639706925e-01,5.59999999999940e-01
1.65070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,8.01283409541042e-01,2.40000000000000e-01
1.65100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.06448755635152e-01,0.00000000000000e+00
1.65108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.08098804610472e-01,0.00000000000000e+00
1.65124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.11019055637590e-01,0.00000000000000e+00
1.65156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.15792496960814e-01,0.00000000000000e+00
1.65220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.91598266254484e-01,0.00000000000000e+00
1.65348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.20587700038365e-01,0.00000000000000e+00
1.65604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.90056273294729e-02,0.00000000000000e+00
1.65870966547527e-07,8.00000000000000e-01,8.00000000000000e-01,5.14039190244197e-02,0.00000000000000e+00
1.66404899642582e-07,8.00000000000000e-01,8.00000000000000e-01,-3.72485657504247e-02,0.00000000000000e+00
1.66938666635700e-07,8.00000000000000e-01,8.00000000000000e-01,3.05860304314623e-02,0.00000000000000e+00
1.68006200621936e-07,8.00000000000000e-01,8.00000000000000e-01,-2.61092345592684e-02,0.00000000000000e+00
1.69981780812126e-07,8.00000000000000e-01,8.00000000000000e-01,2.53369548745594e-02,0.00000000000000e+00
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.12395337756893e-03,0.00000000000000e+00
1.70336438375747e-07,8.00000000000000e-01,8.00000000000000e-01,-7.05740042640884e-04,0.00000000000000e+00
1.70809315127241e-07,8.00000000000000e-01,8.00000000000000e-01,5.43080666158744e-04,0.00000000000000e+00
1.71755068630230e-07,8.00000000000000e-01,8.00000000000000e-01,-4.66769624195801e-04,0.00000000000000e+00
1.73646575636207e-07,8.00000000000000e-01,8.00000000000000e-01,4.44124618814267e-04,0.00000000000000e+00
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-4.00453117876517e-04,1.45583787809333e-13
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-9.69992489427488e-05,8.00000000002363e-02
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,2.11488948615508e-04,2.40000000000206e-01
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,2.10418766918595e-04,5.60000000000145e-01
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.36291536481141e-04,8.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.21948409447520e-05,8.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.25574816387275e-07,8.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.65296494608863e-04,8.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-9.70942942836693e-04,8.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-6.56138700303822e-04,8.00000000000000e-01
1.75675574026887e-07,0.00000000000000e+00,8.00000000000000e-01,4.19389608506234e-04,8.00000000000000e-01
1.76078351192222e-07,0.00000000000000e+00,8.00000000000000e-01,-4.93956826600306e-04,8.00000000000000e-01
1.76543555953200e-07,0.00000000000000e+00,8.00000000000000e-01,4.59281534834408e-04,8.00000000000000e-01
1.76653282023159e-07,0.00000000000000e+00,8.00000000000000e-01,1.50956001463958e-04,8.00000000000000e-01
1.76872734163078e-07,0.00000000000000e+00,8.00000000000000e-01,-5.18888978934678e-05,8.00000000000000e-01
1.77311638442914e-07,0.00000000000000e+00,8.00000000000000e-01,3.54780271224799e-05,8.00000000000000e-01
1.78189447002586e-07,0.00000000000000e+00,8.00000000000000e-01,-2.00344359077703e-05,8.00000000000000e-01
1.79945064121931e-07,0.00000000000000e+00,8.00000000000000e-01,2.38206301498120e-05,8.00000000000000e-01
1.83456298360622e-07,0.00000000000000e+00,8.00000000000000e-01,-1.50306051877320e-05,8.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.92346678234375e-05,8.00000000000000e-01
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,1.41826453661183e-04,8.00000000000000e-01
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.11305089020102e-04,8.00000000000000e-01
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,1.74969154931454e-05,8.00000000000000e-01
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.22451162701832e-03,8.00000000000000e-01
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.23687759100201e-03,8.00000000000000e-01
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.00687226817566e-03,8.00000000000000e-01
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.23646053711559e-03,8.00000000000000e-01
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.67740832154796e-02,8.00000000000000e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.67715985903513e-01,8.00000000000000e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.07436305709519e-01,8.00000000000000e-01
1.85967181830163e-07,8.00000000000000e-01,8.00000000000000e-01,7.91946730385441e-01,8.00000000000000e-01
1.86527377433971e-07,8.00000000000000e-01,8.00000000000000e-01,8.07824721113514e-01,8.00000000000000e-01
1.87278667818500e-07,8.00000000000000e-01,8.00000000000000e-01,7.92679185580030e-01,8.00000000000000e-01
1.88323784634112e-07,8.00000000000000e-01,8.00000000000000e-01,8.06919477984696e-01,8.00000000000000e-01
1.90414018265334e-07,8.00000000000000e-01,8.00000000000000e-01,7.93268719942866e-01,8.00000000000000e-01
1.94004695648389e-07,8.00000000000000e-01,8.00000000000000e-01,8.06630523521676e-01,8.00000000000000e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.93763092417133e-01,8.00000000000000e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.95816191268749e-01,8.00000000000000e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.98510881041889e-01,8.00000000000000e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00745159073921e-01,8.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02599608063426e-01,8.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03035351103947e-01,8.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03436199482501e-01,8.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01039620833527e-01,8.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.84474234242503e-01,8.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.64706346848429e-01,8.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.92606398869070e-01,8.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02457471759545e-01,8.00000000000000e-01
1.96775087837347e-07,0.00000000000000e+00,8.00000000000000e-01,7.97227946527641e-01,8.00000000000000e-01
1.97893263512041e-07,0.00000000000000e+00,8.00000000000000e-01,8.01362446905940e-01,8.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98032987463979e-01,8.00000000000000e-01
