Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.72434056876914e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,5.35808200136587e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.89595345766347e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.75661162583689e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.08779014614041e-05
1.75662526989238e-07,0.00000000000000e+00,8.00000000000000e-01,-2.70635872687591e-04
1.75984030961133e-07,0.00000000000000e+00,8.00000000000000e-01,2.80808329697062e-04
1.76537737386472e-07,0.00000000000000e+00,8.00000000000000e-01,-9.77580527404386e-05
1.77171791747561e-07,0.00000000000000e+00,8.00000000000000e-01,5.00556318707053e-06
1.78439900469738e-07,0.00000000000000e+00,8.00000000000000e-01,3.08732550358048e-05
1.80976117914092e-07,0.00000000000000e+00,8.00000000000000e-01,-4.15515120623980e-05
1.84776117914092e-07,0.00000000000000e+00,8.00000000000000e-01,5.27599038163554e-05
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.19029341995851e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,4.77502457524037e-05
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.74261507426474e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.80400699493670e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.31515513434502e-04
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.80701673175424e-04
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.94287516512288e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.46286216691068e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.57573618535978e-03
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.61569958032084e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.93851405981689e-01
1.85994891270813e-07,8.00000000000000e-01,8.00000000000000e-01,8.01036205191685e-01
1.86595487432322e-07,8.00000000000000e-01,8.00000000000000e-01,7.99062517189587e-01
1.87351694097232e-07,8.00000000000000e-01,8.00000000000000e-01,8.00800458518242e-01
1.88568893835230e-07,8.00000000000000e-01,8.00000000000000e-01,7.99204826447983e-01
1.91003293311225e-07,8.00000000000000e-01,8.00000000000000e-01,8.00745782504190e-01
1.94803293311225e-07,8.00000000000000e-01,8.00000000000000e-01,7.99242143021278e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,8.00604935860220e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,8.00280311804529e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.99958824383169e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01228184840138e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02925969301712e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02192214740395e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97896894912662e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.81754074487882e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.75453134519700e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99706166339082e-01
1.95685270921644e-07,0.00000000000000e+00,8.00000000000000e-01,7.98906826111472e-01
1.95992057426387e-07,0.00000000000000e+00,8.00000000000000e-01,8.00246435754819e-01
1.96605630435873e-07,0.00000000000000e+00,8.00000000000000e-01,7.99320791714428e-01
1.97832776454846e-07,0.00000000000000e+00,8.00000000000000e-01,8.00408422068261e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99460499290446e-01
