Time,v(clk),v(data),v(out),v(reset)
1.45970399293390e-07,8.00000000000000e-01,8.00000000000000e-01,7.97919075580840e-01,8.00000000000000e-01
1.46593690706376e-07,8.00000000000000e-01,8.00000000000000e-01,8.02031084105988e-01,8.00000000000000e-01
1.47321895113060e-07,8.00000000000000e-01,8.00000000000000e-01,7.98021733678719e-01,8.00000000000000e-01
1.48547872907024e-07,8.00000000000000e-01,8.00000000000000e-01,8.01944727028082e-01,8.00000000000000e-01
1.50999828494952e-07,8.00000000000000e-01,8.00000000000000e-01,7.98070400908963e-01,8.00000000000000e-01
1.54799828494952e-07,8.00000000000000e-01,8.00000000000000e-01,8.01918004711230e-01,8.00000000000000e-01
1.55100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.98231310885576e-01,8.00000000000000e-01
1.55110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.99218351087411e-01,8.00000000000000e-01
1.55130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,8.00067546202600e-01,8.00000000000000e-01
1.55170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01176559711541e-01,8.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02979440473209e-01,8.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02269182857044e-01,8.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98023850477649e-01,8.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.81917163292195e-01,8.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.75471851797086e-01,8.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99688796579874e-01,8.00000000000000e-01
1.55685366894691e-07,0.00000000000000e+00,8.00000000000000e-01,7.98920702682894e-01,8.00000000000000e-01
1.55992112761168e-07,0.00000000000000e+00,8.00000000000000e-01,8.00235936885210e-01,8.00000000000000e-01
1.56605604494123e-07,0.00000000000000e+00,8.00000000000000e-01,7.99330423429531e-01,8.00000000000000e-01
1.57832587960033e-07,0.00000000000000e+00,8.00000000000000e-01,8.00399328651672e-01,8.00000000000000e-01
1.60286554891852e-07,0.00000000000000e+00,8.00000000000000e-01,7.99470927515332e-01,8.00000000000000e-01
1.64086554891852e-07,0.00000000000000e+00,8.00000000000000e-01,8.00445658514459e-01,8.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99519282395320e-01,8.00000000000000e-01
1.65010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,7.99612434192942e-01,7.19999999999909e-01
1.65030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,7.99766867133155e-01,5.59999999999940e-01
1.65070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,8.04059724859249e-01,2.40000000000000e-01
1.65100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.13991124320647e-01,0.00000000000000e+00
1.65108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.17530658085936e-01,0.00000000000000e+00
1.65124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.25387538389447e-01,0.00000000000000e+00
1.65156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.21632345037359e-01,0.00000000000000e+00
1.65220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.07891419634881e-01,0.00000000000000e+00
1.65348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.22133985748968e-01,0.00000000000000e+00
1.65561221844497e-07,8.00000000000000e-01,8.00000000000000e-01,-2.89521194598026e-02,0.00000000000000e+00
1.65874590565884e-07,8.00000000000000e-01,8.00000000000000e-01,1.45534591306701e-02,0.00000000000000e+00
1.66401551379633e-07,8.00000000000000e-01,8.00000000000000e-01,-9.23833856518801e-03,0.00000000000000e+00
1.67218886845953e-07,8.00000000000000e-01,8.00000000000000e-01,7.05203233331271e-03,0.00000000000000e+00
1.68601876422051e-07,8.00000000000000e-01,8.00000000000000e-01,-5.89708019556028e-03,0.00000000000000e+00
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.07307167371917e-03,0.00000000000000e+00
1.70376597915220e-07,8.00000000000000e-01,8.00000000000000e-01,9.20471797936528e-04,0.00000000000000e+00
1.70929793745659e-07,8.00000000000000e-01,8.00000000000000e-01,-6.24082400159388e-04,0.00000000000000e+00
1.72036185406538e-07,8.00000000000000e-01,8.00000000000000e-01,5.17742717440014e-04,0.00000000000000e+00
1.74248968728295e-07,8.00000000000000e-01,8.00000000000000e-01,-4.66785160644811e-04,0.00000000000000e+00
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,3.64005300298814e-04,1.45583787809333e-13
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,4.72719057403759e-04,8.00000000002363e-02
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,4.69769969643319e-04,2.40000000000206e-01
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,3.10592426396007e-04,5.60000000000145e-01
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.54823307043062e-04,8.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.16680563189689e-04,8.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.58264468792669e-05,8.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-9.51327116680500e-04,8.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.55480496793885e-03,8.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.81431662588097e-05,8.00000000000000e-01
1.75647970347240e-07,0.00000000000000e+00,8.00000000000000e-01,3.15636280596304e-06,8.00000000000000e-01
1.75975290890569e-07,0.00000000000000e+00,8.00000000000000e-01,-6.06224829255118e-05,8.00000000000000e-01
1.76435105485755e-07,0.00000000000000e+00,8.00000000000000e-01,1.16500275073492e-04,8.00000000000000e-01
1.77113320168878e-07,0.00000000000000e+00,8.00000000000000e-01,-1.21011122000492e-04,8.00000000000000e-01
1.78469749535124e-07,0.00000000000000e+00,8.00000000000000e-01,1.24301742264002e-04,8.00000000000000e-01
1.80996486108494e-07,0.00000000000000e+00,8.00000000000000e-01,-1.20045447647871e-04,8.00000000000000e-01
1.84796486108494e-07,0.00000000000000e+00,8.00000000000000e-01,1.22044186288124e-04,8.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-8.42431815960658e-05,8.00000000000000e-01
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,4.11091192067531e-05,8.00000000000000e-01
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.34104039119234e-04,8.00000000000000e-01
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.09076631900179e-04,8.00000000000000e-01
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.84437035684698e-04,8.00000000000000e-01
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.25659555018794e-03,8.00000000000000e-01
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.64051602005830e-03,8.00000000000000e-01
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.01268154426436e-03,8.00000000000000e-01
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.21907820384393e-03,8.00000000000000e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.92301819953112e-01,8.00000000000000e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.00157456347476e-01,8.00000000000000e-01
1.85970399293385e-07,8.00000000000000e-01,8.00000000000000e-01,7.97919075580363e-01,8.00000000000000e-01
1.86593690706380e-07,8.00000000000000e-01,8.00000000000000e-01,8.02031084105302e-01,8.00000000000000e-01
1.87321895113060e-07,8.00000000000000e-01,8.00000000000000e-01,7.98021733677151e-01,8.00000000000000e-01
1.88547872907029e-07,8.00000000000000e-01,8.00000000000000e-01,8.01944727028166e-01,8.00000000000000e-01
1.90999828494967e-07,8.00000000000000e-01,8.00000000000000e-01,7.98070400907454e-01,8.00000000000000e-01
1.94799828494967e-07,8.00000000000000e-01,8.00000000000000e-01,8.01918004711992e-01,8.00000000000000e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.98231310884340e-01,8.00000000000000e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.99218351086924e-01,8.00000000000000e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,8.00067546202620e-01,8.00000000000000e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01176559711571e-01,8.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02979440473297e-01,8.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02269182852455e-01,8.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98023850492610e-01,8.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.81917163320835e-01,8.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.75471851811085e-01,8.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99688796535739e-01,8.00000000000000e-01
1.95685366895370e-07,0.00000000000000e+00,8.00000000000000e-01,7.98920702719617e-01,8.00000000000000e-01
1.95992112761440e-07,0.00000000000000e+00,8.00000000000000e-01,8.00235936856610e-01,8.00000000000000e-01
1.96605604493580e-07,0.00000000000000e+00,8.00000000000000e-01,7.99330423455664e-01,8.00000000000000e-01
1.97832587957860e-07,0.00000000000000e+00,8.00000000000000e-01,8.00399328626681e-01,8.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99469333232360e-01,8.00000000000000e-01
