Time,v(clk),v(data),v(out),v(reset)
1.48888196674227e-07,8.00000000000000e-01,8.00000000000000e-01,7.88073447961244e-01,8.00000000000000e-01
1.51540445832953e-07,8.00000000000000e-01,8.00000000000000e-01,8.11329686604689e-01,8.00000000000000e-01
1.55100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.88396959062145e-01,8.00000000000000e-01
1.55110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.94299954803715e-01,8.00000000000000e-01
1.55130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,8.00042844427053e-01,8.00000000000000e-01
1.55170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01179591523410e-01,8.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03039765748352e-01,8.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02500360175773e-01,8.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98964941603243e-01,8.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.84200348362964e-01,8.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73593497318890e-01,8.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97170991247472e-01,8.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00157549583870e-01,8.00000000000000e-01
1.56012459849228e-07,0.00000000000000e+00,8.00000000000000e-01,7.99089152586722e-01,8.00000000000000e-01
1.56629379547684e-07,0.00000000000000e+00,8.00000000000000e-01,8.00243992093555e-01,8.00000000000000e-01
1.57863218944596e-07,0.00000000000000e+00,8.00000000000000e-01,7.99477969749114e-01,8.00000000000000e-01
1.60330897738420e-07,0.00000000000000e+00,8.00000000000000e-01,8.00329989326680e-01,8.00000000000000e-01
1.64130897738420e-07,0.00000000000000e+00,8.00000000000000e-01,7.99578596514739e-01,8.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00304818382055e-01,8.00000000000000e-01
1.65010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,8.00096178601367e-01,7.19999999999909e-01
1.65030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,7.99877750124898e-01,5.59999999999940e-01
1.65070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,8.04060336756839e-01,2.40000000000000e-01
1.65100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.13689892392224e-01,0.00000000000000e+00
1.65108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.16989570976078e-01,0.00000000000000e+00
1.65124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.23977739992999e-01,0.00000000000000e+00
1.65156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.28853964882926e-01,0.00000000000000e+00
1.65220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.71643190744927e-01,0.00000000000000e+00
1.65348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.98858781035575e-01,0.00000000000000e+00
1.65578022804626e-07,8.00000000000000e-01,8.00000000000000e-01,-3.14336642616777e-02,0.00000000000000e+00
1.65900071173607e-07,8.00000000000000e-01,8.00000000000000e-01,1.49379647499342e-02,0.00000000000000e+00
1.66497926288871e-07,8.00000000000000e-01,8.00000000000000e-01,-9.83974463922972e-03,0.00000000000000e+00
1.67250490202769e-07,8.00000000000000e-01,8.00000000000000e-01,7.38981462600208e-03,0.00000000000000e+00
1.68705022637102e-07,8.00000000000000e-01,8.00000000000000e-01,-6.27583788183336e-03,0.00000000000000e+00
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.44341659997244e-03,0.00000000000000e+00
1.70390906486867e-07,8.00000000000000e-01,8.00000000000000e-01,8.27004977578283e-04,0.00000000000000e+00
1.70972719460600e-07,8.00000000000000e-01,8.00000000000000e-01,-5.37433521363156e-04,0.00000000000000e+00
1.72136345408066e-07,8.00000000000000e-01,8.00000000000000e-01,4.46624248400589e-04,0.00000000000000e+00
1.74463597302998e-07,8.00000000000000e-01,8.00000000000000e-01,-3.93219997276656e-04,0.00000000000000e+00
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,2.78391599794005e-04,1.45583787809333e-13
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,3.98393887520485e-04,8.00000000002363e-02
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,4.37020764766441e-04,2.40000000000206e-01
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,3.44506550225020e-04,5.60000000000145e-01
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.97948800294312e-04,8.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.60213784560068e-04,8.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.79595828863399e-04,8.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.52705864146996e-04,8.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.69575647707818e-03,8.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-4.37969836164932e-04,8.00000000000000e-01
1.75651187328488e-07,0.00000000000000e+00,8.00000000000000e-01,2.25660923088584e-04,8.00000000000000e-01
1.75979137118343e-07,0.00000000000000e+00,8.00000000000000e-01,-2.67491987704684e-04,8.00000000000000e-01
1.76398302592049e-07,0.00000000000000e+00,8.00000000000000e-01,2.81220861062092e-04,8.00000000000000e-01
1.77160517199629e-07,0.00000000000000e+00,8.00000000000000e-01,-2.28695056662495e-04,8.00000000000000e-01
1.78197667730976e-07,0.00000000000000e+00,8.00000000000000e-01,2.12273986370092e-04,8.00000000000000e-01
1.80183223232129e-07,0.00000000000000e+00,8.00000000000000e-01,-1.87176018390476e-04,8.00000000000000e-01
1.83302659477050e-07,0.00000000000000e+00,8.00000000000000e-01,1.88696295217058e-04,8.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.62474702992936e-04,8.00000000000000e-01
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-3.24300874561673e-05,8.00000000000000e-01
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,1.85627214090850e-04,8.00000000000000e-01
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.46018708172340e-04,8.00000000000000e-01
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.07467484261759e-04,8.00000000000000e-01
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.35427399575314e-04,8.00000000000000e-01
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.88992401000178e-03,8.00000000000000e-01
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.11412177745246e-03,8.00000000000000e-01
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.68120207065402e-03,8.00000000000000e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.61281169085677e-01,8.00000000000000e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.58370116466760e-01,8.00000000000000e-01
1.86116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.13056584581718e-01,8.00000000000000e-01
1.86639130814804e-07,8.00000000000000e-01,8.00000000000000e-01,7.87111395762754e-01,8.00000000000000e-01
1.87562072094869e-07,8.00000000000000e-01,8.00000000000000e-01,8.11788088662342e-01,8.00000000000000e-01
1.88888196674191e-07,8.00000000000000e-01,8.00000000000000e-01,7.88073447961583e-01,8.00000000000000e-01
1.91540445832836e-07,8.00000000000000e-01,8.00000000000000e-01,8.11329686604330e-01,8.00000000000000e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.88396959066667e-01,8.00000000000000e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.94299954805940e-01,8.00000000000000e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,8.00042844427243e-01,8.00000000000000e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01179591523279e-01,8.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03039765750740e-01,8.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02500360172518e-01,8.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98964941603508e-01,8.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.84200348373539e-01,8.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73593497326830e-01,8.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97170991218926e-01,8.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00157549612587e-01,8.00000000000000e-01
1.96012459848926e-07,0.00000000000000e+00,8.00000000000000e-01,7.99089152563853e-01,8.00000000000000e-01
1.96629379546777e-07,0.00000000000000e+00,8.00000000000000e-01,8.00243992114454e-01,8.00000000000000e-01
1.97863218942481e-07,0.00000000000000e+00,8.00000000000000e-01,7.99477969729129e-01,8.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00323885129036e-01,8.00000000000000e-01
