Time,v(clk),v(data),v(out),v(reset)
1.49009512887441e-07,8.00000000000000e-01,8.00000000000000e-01,7.77178756550182e-01,8.00000000000000e-01
1.51367911953149e-07,8.00000000000000e-01,8.00000000000000e-01,8.21494799955943e-01,8.00000000000000e-01
1.55100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.77847806046528e-01,8.00000000000000e-01
1.55110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.88513747559835e-01,8.00000000000000e-01
1.55130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.99536744501520e-01,8.00000000000000e-01
1.55170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01386427382085e-01,8.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03275170946302e-01,8.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03152849708449e-01,8.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00973985851521e-01,8.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.88950320722562e-01,8.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73282229419904e-01,8.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.92472644345575e-01,8.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01864589991572e-01,8.00000000000000e-01
1.56015377293453e-07,0.00000000000000e+00,8.00000000000000e-01,7.97462699004555e-01,8.00000000000000e-01
1.56638131880359e-07,0.00000000000000e+00,8.00000000000000e-01,8.01452101797112e-01,8.00000000000000e-01
1.57883641054170e-07,0.00000000000000e+00,8.00000000000000e-01,7.98234923020945e-01,8.00000000000000e-01
1.60374659401793e-07,0.00000000000000e+00,8.00000000000000e-01,8.01459700444154e-01,8.00000000000000e-01
1.64174659401793e-07,0.00000000000000e+00,8.00000000000000e-01,7.98420135939157e-01,8.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01304800748115e-01,8.00000000000000e-01
1.65010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,8.00740350945135e-01,7.19999999999909e-01
1.65030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,8.00084649939137e-01,5.59999999999940e-01
1.65070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,8.04046882610642e-01,2.40000000000000e-01
1.65100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.13309895345752e-01,0.00000000000000e+00
1.65108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.16352723074401e-01,0.00000000000000e+00
1.65124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.22445109563673e-01,0.00000000000000e+00
1.65156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.32247955761768e-01,0.00000000000000e+00
1.65220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.37857215247021e-01,0.00000000000000e+00
1.65348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.24561866484014e-01,0.00000000000000e+00
1.65574775111439e-07,8.00000000000000e-01,8.00000000000000e-01,1.59385523394192e-03,0.00000000000000e+00
1.65903948300749e-07,8.00000000000000e-01,8.00000000000000e-01,1.79399003002056e-03,0.00000000000000e+00
1.66468860287318e-07,8.00000000000000e-01,8.00000000000000e-01,-2.27138705001506e-03,0.00000000000000e+00
1.67241561815312e-07,8.00000000000000e-01,8.00000000000000e-01,2.53963078509185e-03,0.00000000000000e+00
1.68730810974143e-07,8.00000000000000e-01,8.00000000000000e-01,-2.47853825608507e-03,0.00000000000000e+00
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.58979197817324e-03,0.00000000000000e+00
1.70397849831766e-07,8.00000000000000e-01,8.00000000000000e-01,6.49471040921022e-05,0.00000000000000e+00
1.70993549495298e-07,8.00000000000000e-01,8.00000000000000e-01,-4.04636947584323e-05,0.00000000000000e+00
1.72184948822363e-07,8.00000000000000e-01,8.00000000000000e-01,9.81528225589938e-05,0.00000000000000e+00
1.74567747476492e-07,8.00000000000000e-01,8.00000000000000e-01,-4.92251234416744e-05,0.00000000000000e+00
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,9.79864505086768e-05,1.45583787809333e-13
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,2.35154379337854e-04,8.00000000002363e-02
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,3.33306012743853e-04,2.40000000000206e-01
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,3.46643409467884e-04,5.60000000000145e-01
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.36981482437773e-04,8.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.00680314679935e-04,8.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.76350207148765e-04,8.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-4.56358127579562e-04,8.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.71487882672511e-03,8.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.05464295923413e-03,8.00000000000000e-01
1.75671084552114e-07,0.00000000000000e+00,8.00000000000000e-01,3.49543430690970e-04,8.00000000000000e-01
1.75998281109105e-07,0.00000000000000e+00,8.00000000000000e-01,-3.63682567836306e-04,8.00000000000000e-01
1.76457943443127e-07,0.00000000000000e+00,8.00000000000000e-01,3.38959865175167e-04,8.00000000000000e-01
1.77377268111173e-07,0.00000000000000e+00,8.00000000000000e-01,-2.06186607501803e-04,8.00000000000000e-01
1.78301522594984e-07,0.00000000000000e+00,8.00000000000000e-01,1.92981883360727e-04,8.00000000000000e-01
1.80150031562606e-07,0.00000000000000e+00,8.00000000000000e-01,-1.18308896178668e-04,8.00000000000000e-01
1.83415086549198e-07,0.00000000000000e+00,8.00000000000000e-01,1.54293558037540e-04,8.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-8.12769824898229e-05,8.00000000000000e-01
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,3.25784822262226e-05,8.00000000000000e-01
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.23078244426925e-04,8.00000000000000e-01
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.97970667320914e-04,8.00000000000000e-01
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.94016087694884e-04,8.00000000000000e-01
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.58995483982433e-04,8.00000000000000e-01
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.72799530014973e-04,8.00000000000000e-01
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.82479325787911e-03,8.00000000000000e-01
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.12604065110012e-03,8.00000000000000e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.89025464097388e-02,8.00000000000000e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.63486583826034e-01,8.00000000000000e-01
1.86116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.26851220385187e-01,8.00000000000000e-01
1.86580147579789e-07,8.00000000000000e-01,8.00000000000000e-01,7.75528485949112e-01,8.00000000000000e-01
1.87508442739367e-07,8.00000000000000e-01,8.00000000000000e-01,8.22479149082535e-01,8.00000000000000e-01
1.89009512888131e-07,8.00000000000000e-01,8.00000000000000e-01,7.77178756561948e-01,8.00000000000000e-01
1.91367911955410e-07,8.00000000000000e-01,8.00000000000000e-01,8.21494799944692e-01,8.00000000000000e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.77847806057933e-01,8.00000000000000e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.88513747565554e-01,8.00000000000000e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.99536744501565e-01,8.00000000000000e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01386427381319e-01,8.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03275170961363e-01,8.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03152849700378e-01,8.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00973985829880e-01,8.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.88950320688662e-01,8.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73282229443399e-01,8.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.92472644364229e-01,8.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01864589984067e-01,8.00000000000000e-01
1.96015377293575e-07,0.00000000000000e+00,8.00000000000000e-01,7.97462699009663e-01,8.00000000000000e-01
1.96638131880725e-07,0.00000000000000e+00,8.00000000000000e-01,8.01452101792763e-01,8.00000000000000e-01
1.97883641055025e-07,0.00000000000000e+00,8.00000000000000e-01,7.98234923025302e-01,8.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01444784517814e-01,8.00000000000000e-01
