Time,v(clk),v(data),v(out),v(reset)
1.46025328831341e-07,8.00000000000000e-01,8.00000000000000e-01,8.06869065967902e-01,8.00000000000000e-01
1.46590178836042e-07,8.00000000000000e-01,8.00000000000000e-01,7.93530577184946e-01,8.00000000000000e-01
1.47396520858925e-07,8.00000000000000e-01,8.00000000000000e-01,8.05514182811711e-01,8.00000000000000e-01
1.48531411340573e-07,8.00000000000000e-01,8.00000000000000e-01,7.94534100152693e-01,8.00000000000000e-01
1.50801192303870e-07,8.00000000000000e-01,8.00000000000000e-01,8.05066962500511e-01,8.00000000000000e-01
1.54601192303870e-07,8.00000000000000e-01,8.00000000000000e-01,7.94817094464025e-01,8.00000000000000e-01
1.55100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,8.04385405174091e-01,8.00000000000000e-01
1.55110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,8.02617494332500e-01,8.00000000000000e-01
1.55130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,8.00402053937584e-01,8.00000000000000e-01
1.55170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00922199181651e-01,8.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03064734455894e-01,8.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03343436460663e-01,8.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02872957382967e-01,8.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.95459907880030e-01,8.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73236122536340e-01,8.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.78491008289429e-01,8.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.04849316737949e-01,8.00000000000000e-01
1.56053927137581e-07,0.00000000000000e+00,8.00000000000000e-01,7.95125072220518e-01,8.00000000000000e-01
1.56671499238335e-07,0.00000000000000e+00,8.00000000000000e-01,8.03161112054623e-01,8.00000000000000e-01
1.57906643439844e-07,0.00000000000000e+00,8.00000000000000e-01,7.96507157356250e-01,8.00000000000000e-01
1.60376931842861e-07,0.00000000000000e+00,8.00000000000000e-01,8.02945156550704e-01,8.00000000000000e-01
1.64176931842861e-07,0.00000000000000e+00,8.00000000000000e-01,7.96839123747496e-01,8.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02515282673685e-01,8.00000000000000e-01
1.65010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,8.01664265147378e-01,7.19999999999909e-01
1.65030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,8.00503585384049e-01,5.59999999999940e-01
1.65070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,8.03054228412295e-01,2.40000000000000e-01
1.65100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.10099675516642e-01,0.00000000000000e+00
1.65108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.12283627696010e-01,0.00000000000000e+00
1.65124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.16170985069682e-01,0.00000000000000e+00
1.65156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.23078470745542e-01,0.00000000000000e+00
1.65220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.27027678790182e-01,0.00000000000000e+00
1.65348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.34896422815424e-01,0.00000000000000e+00
1.65553942803591e-07,8.00000000000000e-01,8.00000000000000e-01,-4.27588563047810e-02,0.00000000000000e+00
1.65862468515138e-07,8.00000000000000e-01,8.00000000000000e-01,2.46918055470622e-02,0.00000000000000e+00
1.66443496155865e-07,8.00000000000000e-01,8.00000000000000e-01,-1.77993026538275e-02,0.00000000000000e+00
1.67078454645479e-07,8.00000000000000e-01,8.00000000000000e-01,1.42647135707145e-02,0.00000000000000e+00
1.68348371624707e-07,8.00000000000000e-01,8.00000000000000e-01,-1.23773458941942e-02,0.00000000000000e+00
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.16277963889907e-02,0.00000000000000e+00
1.70353983395846e-07,8.00000000000000e-01,8.00000000000000e-01,1.40815497351827e-03,0.00000000000000e+00
1.70861950187537e-07,8.00000000000000e-01,8.00000000000000e-01,-9.51204140538970e-04,0.00000000000000e+00
1.71877883770920e-07,8.00000000000000e-01,8.00000000000000e-01,8.13369039597679e-04,0.00000000000000e+00
1.73909750937686e-07,8.00000000000000e-01,8.00000000000000e-01,-7.24745733716653e-04,0.00000000000000e+00
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,6.41514570284915e-04,1.45583787809333e-13
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,6.80717985724125e-04,8.00000000002363e-02
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,6.34783791038970e-04,2.40000000000206e-01
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,4.16767479185162e-04,5.60000000000145e-01
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.40996920649164e-04,8.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.83382909407937e-04,8.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.59409109879410e-04,8.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.38879581818240e-04,8.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.38154385421532e-03,8.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.55946459738095e-04,8.00000000000000e-01
1.75641356963647e-07,0.00000000000000e+00,8.00000000000000e-01,4.79870965960069e-04,8.00000000000000e-01
1.76004348866882e-07,0.00000000000000e+00,8.00000000000000e-01,-5.20883115502080e-04,8.00000000000000e-01
1.76411856535655e-07,0.00000000000000e+00,8.00000000000000e-01,4.80074089903512e-04,8.00000000000000e-01
1.77226871873200e-07,0.00000000000000e+00,8.00000000000000e-01,-3.66227809161585e-04,8.00000000000000e-01
1.78118943221512e-07,0.00000000000000e+00,8.00000000000000e-01,3.13967385490113e-04,8.00000000000000e-01
1.79903085918135e-07,0.00000000000000e+00,8.00000000000000e-01,-2.61394692550462e-04,8.00000000000000e-01
1.82526992772382e-07,0.00000000000000e+00,8.00000000000000e-01,2.61155746906813e-04,8.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.20648118229765e-04,8.00000000000000e-01
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-6.78870756294081e-05,8.00000000000000e-01
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,1.57805268763897e-04,8.00000000000000e-01
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,2.99448034819703e-04,8.00000000000000e-01
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.33852540267452e-04,8.00000000000000e-01
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.55819482231014e-03,8.00000000000000e-01
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.00751347695154e-03,8.00000000000000e-01
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.26836089716679e-03,8.00000000000000e-01
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.53403293050050e-03,8.00000000000000e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.43397508893143e-01,8.00000000000000e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.78346746782547e-01,8.00000000000000e-01
1.86025328831321e-07,8.00000000000000e-01,8.00000000000000e-01,8.06869066046729e-01,8.00000000000000e-01
1.86590178836096e-07,8.00000000000000e-01,8.00000000000000e-01,7.93530577111476e-01,8.00000000000000e-01
1.87396520858375e-07,8.00000000000000e-01,8.00000000000000e-01,8.05514182880080e-01,8.00000000000000e-01
1.88531411340475e-07,8.00000000000000e-01,8.00000000000000e-01,7.94534100084894e-01,8.00000000000000e-01
1.90801192304674e-07,8.00000000000000e-01,8.00000000000000e-01,8.05066962564477e-01,8.00000000000000e-01
1.94601192304674e-07,8.00000000000000e-01,8.00000000000000e-01,7.94817094398834e-01,8.00000000000000e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,8.04385405229672e-01,8.00000000000000e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,8.02617494364976e-01,8.00000000000000e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,8.00402053942094e-01,8.00000000000000e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00922199180775e-01,8.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03064734441817e-01,8.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03343436459698e-01,8.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02872957390084e-01,8.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.95459907902300e-01,8.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73236122552159e-01,8.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.78491008270544e-01,8.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.04849316741489e-01,8.00000000000000e-01
1.96053927137569e-07,0.00000000000000e+00,8.00000000000000e-01,7.95125072218597e-01,8.00000000000000e-01
1.96671499238134e-07,0.00000000000000e+00,8.00000000000000e-01,8.03161112056519e-01,8.00000000000000e-01
1.97906643439264e-07,0.00000000000000e+00,8.00000000000000e-01,7.96507157354543e-01,8.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02913822063422e-01,8.00000000000000e-01
