Time,v(clk),v(data),v(out),v(reset)
1.45889188592266e-07,8.00000000000000e-01,8.00000000000000e-01,7.82124072214538e-01,8.00000000000000e-01
1.46376505317948e-07,8.00000000000000e-01,8.00000000000000e-01,8.15460523932237e-01,8.00000000000000e-01
1.47020459021420e-07,8.00000000000000e-01,8.00000000000000e-01,7.84672773242854e-01,8.00000000000000e-01
1.48308366428364e-07,8.00000000000000e-01,8.00000000000000e-01,8.14192891485380e-01,8.00000000000000e-01
1.50884181242252e-07,8.00000000000000e-01,8.00000000000000e-01,7.85389441700915e-01,8.00000000000000e-01
1.54684181242252e-07,8.00000000000000e-01,8.00000000000000e-01,8.13867664143133e-01,8.00000000000000e-01
1.55100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.86847219822942e-01,8.00000000000000e-01
1.55110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.93516546918331e-01,8.00000000000000e-01
1.55130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,8.00052974519828e-01,8.00000000000000e-01
1.55170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01089221230456e-01,8.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02713221459988e-01,8.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02014866946529e-01,8.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97547420342939e-01,8.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.80136169903561e-01,8.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.72463944765146e-01,8.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99435425683405e-01,8.00000000000000e-01
1.55701486336523e-07,0.00000000000000e+00,8.00000000000000e-01,7.98991471730363e-01,8.00000000000000e-01
1.55999643884432e-07,0.00000000000000e+00,8.00000000000000e-01,8.00209893824200e-01,8.00000000000000e-01
1.56595958980250e-07,0.00000000000000e+00,8.00000000000000e-01,7.99266492872427e-01,8.00000000000000e-01
1.57788589171887e-07,0.00000000000000e+00,8.00000000000000e-01,8.00392903836369e-01,8.00000000000000e-01
1.60173849555160e-07,0.00000000000000e+00,8.00000000000000e-01,7.99389950390606e-01,8.00000000000000e-01
1.63973849555160e-07,0.00000000000000e+00,8.00000000000000e-01,8.00437424452673e-01,8.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99425238959566e-01,8.00000000000000e-01
1.65010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,7.99539848228858e-01,7.19999999999909e-01
1.65030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,7.99740493013160e-01,5.59999999999940e-01
1.65070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,8.03637091648758e-01,2.40000000000000e-01
1.65100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.12099213044160e-01,0.00000000000000e+00
1.65108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.14898217865091e-01,0.00000000000000e+00
1.65124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.20343148472285e-01,0.00000000000000e+00
1.65156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.76886527596382e-01,0.00000000000000e+00
1.65220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.74619345670729e-01,0.00000000000000e+00
1.65348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.91770105148944e-02,0.00000000000000e+00
1.65505508869582e-07,8.00000000000000e-01,8.00000000000000e-01,2.14806513513855e-02,0.00000000000000e+00
1.65820526608746e-07,8.00000000000000e-01,8.00000000000000e-01,-1.55790460165476e-02,0.00000000000000e+00
1.66143849112467e-07,8.00000000000000e-01,8.00000000000000e-01,1.20644424136540e-02,0.00000000000000e+00
1.66790494119909e-07,8.00000000000000e-01,8.00000000000000e-01,-1.04808130246365e-02,0.00000000000000e+00
1.68083784134793e-07,8.00000000000000e-01,8.00000000000000e-01,9.93686127921694e-03,0.00000000000000e+00
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.47326293350444e-03,0.00000000000000e+00
1.70358658002977e-07,8.00000000000000e-01,8.00000000000000e-01,-6.22814107400223e-04,0.00000000000000e+00
1.70875974008930e-07,8.00000000000000e-01,8.00000000000000e-01,5.20176306209952e-04,0.00000000000000e+00
1.71910606020837e-07,8.00000000000000e-01,8.00000000000000e-01,-4.66450731002636e-04,0.00000000000000e+00
1.73979870044652e-07,8.00000000000000e-01,8.00000000000000e-01,4.48704511152280e-04,0.00000000000000e+00
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-4.06422782986928e-04,1.45583787809333e-13
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-1.35023731555432e-04,8.00000000002363e-02
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,8.09002427901925e-05,2.40000000000206e-01
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,9.04655398225179e-05,5.60000000000145e-01
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.30213450880018e-04,8.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.23934911686907e-05,8.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.81843168037546e-04,8.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.20433983330979e-03,8.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-9.13123558107090e-04,8.00000000000000e-01
1.75442577746392e-07,0.00000000000000e+00,8.00000000000000e-01,4.95109189199851e-04,8.00000000000000e-01
1.75672787113393e-07,0.00000000000000e+00,8.00000000000000e-01,-5.45228250134984e-04,8.00000000000000e-01
1.75917846825873e-07,0.00000000000000e+00,8.00000000000000e-01,4.77093463667025e-04,8.00000000000000e-01
1.76407966250835e-07,0.00000000000000e+00,8.00000000000000e-01,-3.65624233798658e-04,8.00000000000000e-01
1.76922252287864e-07,0.00000000000000e+00,8.00000000000000e-01,2.88068398298209e-04,8.00000000000000e-01
1.77950824361921e-07,0.00000000000000e+00,8.00000000000000e-01,-2.47469605775681e-04,8.00000000000000e-01
1.79463737996177e-07,0.00000000000000e+00,8.00000000000000e-01,2.30330471058571e-04,8.00000000000000e-01
1.81913281663976e-07,0.00000000000000e+00,8.00000000000000e-01,-2.12580015058494e-04,8.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.07603442853814e-04,8.00000000000000e-01
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,2.76191285927513e-04,8.00000000000000e-01
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.46907417537276e-04,8.00000000000000e-01
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-2.34871090371638e-04,8.00000000000000e-01
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.03995140968139e-03,8.00000000000000e-01
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.13589896305135e-03,8.00000000000000e-01
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.78589017817153e-03,8.00000000000000e-01
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.39788787797009e-04,8.00000000000000e-01
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.81949036957109e-01,8.00000000000000e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.34278669104801e-01,8.00000000000000e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.19028482148046e-01,8.00000000000000e-01
1.85889188592263e-07,8.00000000000000e-01,8.00000000000000e-01,7.82124072113192e-01,8.00000000000000e-01
1.86376505318662e-07,8.00000000000000e-01,8.00000000000000e-01,8.15460524022922e-01,8.00000000000000e-01
1.87020459022237e-07,8.00000000000000e-01,8.00000000000000e-01,7.84672773151508e-01,8.00000000000000e-01
1.88308366429385e-07,8.00000000000000e-01,8.00000000000000e-01,8.14192891569297e-01,8.00000000000000e-01
1.90884181243681e-07,8.00000000000000e-01,8.00000000000000e-01,7.85389441613247e-01,8.00000000000000e-01
1.94684181243681e-07,8.00000000000000e-01,8.00000000000000e-01,8.13867664220432e-01,8.00000000000000e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.86847219752331e-01,8.00000000000000e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.93516546884609e-01,8.00000000000000e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,8.00052974521777e-01,8.00000000000000e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01089221236736e-01,8.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02713221457201e-01,8.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02014866933370e-01,8.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97547420305910e-01,8.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.80136169826273e-01,8.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.72463944821930e-01,8.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99435425709521e-01,8.00000000000000e-01
1.95701486336141e-07,0.00000000000000e+00,8.00000000000000e-01,7.98991471710246e-01,8.00000000000000e-01
1.95999643884493e-07,0.00000000000000e+00,8.00000000000000e-01,8.00209893838540e-01,8.00000000000000e-01
1.96595958981197e-07,0.00000000000000e+00,8.00000000000000e-01,7.99266492859402e-01,8.00000000000000e-01
1.97788589174604e-07,0.00000000000000e+00,8.00000000000000e-01,8.00392903848526e-01,8.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99388994802455e-01,8.00000000000000e-01
