Time,v(clk),v(data),v(out),v(reset)
1.45868450007763e-07,8.00000000000000e-01,8.00000000000000e-01,7.70948464450869e-01,8.00000000000000e-01
1.46397350023289e-07,8.00000000000000e-01,8.00000000000000e-01,8.25814327303566e-01,8.00000000000000e-01
1.47102374975143e-07,8.00000000000000e-01,8.00000000000000e-01,7.74576820926619e-01,8.00000000000000e-01
1.48452819501040e-07,8.00000000000000e-01,8.00000000000000e-01,8.23664016930025e-01,8.00000000000000e-01
1.50968763050661e-07,8.00000000000000e-01,8.00000000000000e-01,7.75783430409247e-01,8.00000000000000e-01
1.54768763050661e-07,8.00000000000000e-01,8.00000000000000e-01,8.23057233962327e-01,8.00000000000000e-01
1.55100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.78883619180484e-01,8.00000000000000e-01
1.55110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.89036735452680e-01,8.00000000000000e-01
1.55130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.99559883920939e-01,8.00000000000000e-01
1.55170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01287668464820e-01,8.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02899505705018e-01,8.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02632479669588e-01,8.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99730058274740e-01,8.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.85091691582694e-01,8.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.70391718495023e-01,8.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.94650225182964e-01,8.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01382674237510e-01,8.00000000000000e-01
1.56003300224070e-07,0.00000000000000e+00,8.00000000000000e-01,7.98051037129032e-01,8.00000000000000e-01
1.56601900672210e-07,0.00000000000000e+00,8.00000000000000e-01,8.00925058880541e-01,8.00000000000000e-01
1.57799101568490e-07,0.00000000000000e+00,8.00000000000000e-01,7.98677744248673e-01,8.00000000000000e-01
1.60193503361051e-07,0.00000000000000e+00,8.00000000000000e-01,8.00920294087417e-01,8.00000000000000e-01
1.63993503361051e-07,0.00000000000000e+00,8.00000000000000e-01,7.98810070503235e-01,8.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00810429741400e-01,8.00000000000000e-01
1.65010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,8.00408346813245e-01,7.19999999999909e-01
1.65030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,7.99945191068969e-01,5.59999999999940e-01
1.65070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,8.03581211906045e-01,2.40000000000000e-01
1.65100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.11732551982978e-01,0.00000000000000e+00
1.65108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.14312962703051e-01,0.00000000000000e+00
1.65124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.19196827194805e-01,0.00000000000000e+00
1.65156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.03149481762379e-01,0.00000000000000e+00
1.65220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.10829407839331e-01,0.00000000000000e+00
1.65348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.02288112718868e-02,0.00000000000000e+00
1.65530143655488e-07,8.00000000000000e-01,8.00000000000000e-01,-7.70816785051910e-03,0.00000000000000e+00
1.65848481110570e-07,8.00000000000000e-01,8.00000000000000e-01,4.25495031478965e-03,0.00000000000000e+00
1.66219718458237e-07,8.00000000000000e-01,8.00000000000000e-01,-2.40048269298323e-03,0.00000000000000e+00
1.66962193153572e-07,8.00000000000000e-01,8.00000000000000e-01,1.61902661876055e-03,0.00000000000000e+00
1.68447142544241e-07,8.00000000000000e-01,8.00000000000000e-01,-1.37282561051469e-03,0.00000000000000e+00
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.08379786986451e-03,0.00000000000000e+00
1.70396989878134e-07,8.00000000000000e-01,8.00000000000000e-01,2.97928474932618e-04,0.00000000000000e+00
1.70990969634402e-07,8.00000000000000e-01,8.00000000000000e-01,-2.11935426891734e-04,0.00000000000000e+00
1.72178929146937e-07,8.00000000000000e-01,8.00000000000000e-01,2.06238481592234e-04,0.00000000000000e+00
1.74554848172008e-07,8.00000000000000e-01,8.00000000000000e-01,-1.73672531897050e-04,0.00000000000000e+00
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,1.48246378840887e-04,1.45583787809333e-13
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,2.79096499752579e-04,8.00000000002363e-02
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,3.12543710334866e-04,2.40000000000206e-01
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.88546761296017e-04,5.60000000000145e-01
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.07737023088836e-04,8.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.31817333982667e-04,8.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.25965139020953e-04,8.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-9.97114944696058e-04,8.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.23970313577625e-03,8.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.92359318511473e-04,8.00000000000000e-01
1.75662884138091e-07,0.00000000000000e+00,8.00000000000000e-01,-3.10334652183383e-04,8.00000000000000e-01
1.75956326141472e-07,0.00000000000000e+00,8.00000000000000e-01,2.49896394217873e-04,8.00000000000000e-01
1.76543210148235e-07,0.00000000000000e+00,8.00000000000000e-01,-1.26764792165538e-04,8.00000000000000e-01
1.77085698410715e-07,0.00000000000000e+00,8.00000000000000e-01,7.11601881174129e-05,8.00000000000000e-01
1.78170674935676e-07,0.00000000000000e+00,8.00000000000000e-01,-2.23878186248446e-05,8.00000000000000e-01
1.80340627985596e-07,0.00000000000000e+00,8.00000000000000e-01,3.08844067462982e-05,8.00000000000000e-01
1.83962595204444e-07,0.00000000000000e+00,8.00000000000000e-01,-3.73964388449585e-06,8.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.18285000304379e-06,8.00000000000000e-01
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,1.36405822632933e-04,8.00000000000000e-01
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.17240821220977e-04,8.00000000000000e-01
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,2.51292912054890e-05,8.00000000000000e-01
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.17452835826165e-03,8.00000000000000e-01
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.17032207846234e-03,8.00000000000000e-01
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.87336247054808e-03,8.00000000000000e-01
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.44127478998471e-03,8.00000000000000e-01
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.23789960022478e-02,8.00000000000000e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.09537413772405e-01,8.00000000000000e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.33070490532934e-01,8.00000000000000e-01
1.85868450007764e-07,8.00000000000000e-01,8.00000000000000e-01,7.70948464451102e-01,8.00000000000000e-01
1.86397350023290e-07,8.00000000000000e-01,8.00000000000000e-01,8.25814327303476e-01,8.00000000000000e-01
1.87102374975148e-07,8.00000000000000e-01,8.00000000000000e-01,7.74576820926689e-01,8.00000000000000e-01
1.88452819501056e-07,8.00000000000000e-01,8.00000000000000e-01,8.23664016929225e-01,8.00000000000000e-01
1.90968763050445e-07,8.00000000000000e-01,8.00000000000000e-01,7.75783430410123e-01,8.00000000000000e-01
1.94768763050445e-07,8.00000000000000e-01,8.00000000000000e-01,8.23057233947703e-01,8.00000000000000e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.78883619178848e-01,8.00000000000000e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.89036735451821e-01,8.00000000000000e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.99559883920224e-01,8.00000000000000e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01287668465007e-01,8.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02899505704905e-01,8.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02632479678403e-01,8.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99730058257674e-01,8.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.85091691513105e-01,8.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.70391718438783e-01,8.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.94650225280009e-01,8.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01382674163663e-01,8.00000000000000e-01
1.96003300224222e-07,0.00000000000000e+00,8.00000000000000e-01,7.98051037184977e-01,8.00000000000000e-01
1.96601900672665e-07,0.00000000000000e+00,8.00000000000000e-01,8.00925058831317e-01,8.00000000000000e-01
1.97799101569552e-07,0.00000000000000e+00,8.00000000000000e-01,7.98677744296641e-01,8.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00914558350040e-01,8.00000000000000e-01
