1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.74662228302628e-03
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.01907782729586e-03
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.47974488010522e-02
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.02389914907523e-01
1.92988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.40166445074109e-01
1.95100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.24541477787150e-01
1.95110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.24769521684599e-01
1.95130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.25185101427750e-01
1.95170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.25913301085764e-01
1.95200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.26426685392674e-01
1.95208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.26574624369498e-01
1.95224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.26854986265267e-01
1.95256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27354320379493e-01
1.95320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28155001539751e-01
1.95448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29175929011279e-01
1.95704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30081988229638e-01
1.96216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30196515922802e-01
1.97240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27611868968002e-01
1.99288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.18998372200944e-01
2.00000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.17559096640355e-01
