Time,v(clk),v(data),v(out),v(reset)
1.48919463103550e-07,7.00000000000000e-01,7.00000000000000e-01,6.89585135124065e-01,7.00000000000000e-01
1.51439305786420e-07,7.00000000000000e-01,7.00000000000000e-01,7.09484309142868e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.90107176967840e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.93799921062086e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.98359338148023e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00725541044165e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02432638349564e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02835201336736e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03073401116100e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99454706567466e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80993298389847e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77319723867892e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03403144454854e-01,7.00000000000000e-01
1.56123546166418e-07,0.00000000000000e+00,7.00000000000000e-01,6.96328624783243e-01,7.00000000000000e-01
1.56743947332510e-07,0.00000000000000e+00,7.00000000000000e-01,7.02414091007213e-01,7.00000000000000e-01
1.57984749664695e-07,0.00000000000000e+00,7.00000000000000e-01,6.97326610582869e-01,7.00000000000000e-01
1.60466354329065e-07,0.00000000000000e+00,7.00000000000000e-01,7.02275871764494e-01,7.00000000000000e-01
1.64266354329065e-07,0.00000000000000e+00,7.00000000000000e-01,6.97594756444436e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01927008912498e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.01268821919816e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,7.00335705972618e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.01980287372605e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07749698069574e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09665569925335e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13037285902731e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19612128868265e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.85738051899040e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.79836047469812e-01,0.00000000000000e+00
1.65578388750189e-07,7.00000000000000e-01,7.00000000000000e-01,-4.84637828587765e-02,0.00000000000000e+00
1.65884105439251e-07,7.00000000000000e-01,7.00000000000000e-01,3.02071985478972e-02,0.00000000000000e+00
1.66495538817374e-07,7.00000000000000e-01,7.00000000000000e-01,-2.21507867816236e-02,0.00000000000000e+00
1.67141306072973e-07,7.00000000000000e-01,7.00000000000000e-01,1.82820804127434e-02,0.00000000000000e+00
1.68432840584171e-07,7.00000000000000e-01,7.00000000000000e-01,-1.58611220920014e-02,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.50226909723040e-02,0.00000000000000e+00
1.70358306902240e-07,7.00000000000000e-01,7.00000000000000e-01,1.69050721157181e-03,0.00000000000000e+00
1.70874920706719e-07,7.00000000000000e-01,7.00000000000000e-01,-1.20260939285705e-03,0.00000000000000e+00
1.71908148315677e-07,7.00000000000000e-01,7.00000000000000e-01,1.02660786613039e-03,0.00000000000000e+00
1.73974603533594e-07,7.00000000000000e-01,7.00000000000000e-01,-9.43060177059202e-04,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,8.14975625841397e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.99153906469049e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.87337479100901e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,3.56688354135402e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.34260121951588e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.02649883125343e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.41015939747566e-04,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.51928070113753e-05,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.07445490470711e-03,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.31765198588138e-04,7.00000000000000e-01
1.75657440833558e-07,0.00000000000000e+00,7.00000000000000e-01,4.77740237354935e-04,7.00000000000000e-01
1.76072172141210e-07,0.00000000000000e+00,7.00000000000000e-01,-5.15217909515905e-04,7.00000000000000e-01
1.76522033590673e-07,0.00000000000000e+00,7.00000000000000e-01,4.55648279652986e-04,7.00000000000000e-01
1.77421756489599e-07,0.00000000000000e+00,7.00000000000000e-01,-3.72547587245770e-04,7.00000000000000e-01
1.78436261625759e-07,0.00000000000000e+00,7.00000000000000e-01,3.16183931872071e-04,7.00000000000000e-01
1.80428781751880e-07,0.00000000000000e+00,7.00000000000000e-01,-2.83999722471211e-04,7.00000000000000e-01
1.83399589133663e-07,0.00000000000000e+00,7.00000000000000e-01,2.70375445697396e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.35704146823819e-04,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-8.22648936571260e-05,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.37287126512210e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.10829249143905e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.68676178309635e-04,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.18805839113995e-03,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.47525133011092e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.65639362291875e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.92282652020747e-03,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.69307359721385e-01,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.62593496271967e-01,7.00000000000000e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12282125286574e-01,7.00000000000000e-01
1.86687508982625e-07,7.00000000000000e-01,7.00000000000000e-01,6.87854159830777e-01,7.00000000000000e-01
1.87659541762140e-07,7.00000000000000e-01,7.00000000000000e-01,7.10232285062231e-01,7.00000000000000e-01
1.88919463103579e-07,7.00000000000000e-01,7.00000000000000e-01,6.89585135123759e-01,7.00000000000000e-01
1.91439305786457e-07,7.00000000000000e-01,7.00000000000000e-01,7.09484309143110e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.90107176967672e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.93799921061997e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.98359338148011e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00725541040204e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02432638347893e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02835201335329e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03073401116766e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99454706581127e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80993298444548e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77319723834291e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03403144462254e-01,7.00000000000000e-01
1.96123546167886e-07,0.00000000000000e+00,7.00000000000000e-01,6.96328624781104e-01,7.00000000000000e-01
1.96743947332572e-07,0.00000000000000e+00,7.00000000000000e-01,7.02414091009361e-01,7.00000000000000e-01
1.97984749661942e-07,0.00000000000000e+00,7.00000000000000e-01,6.97326610577741e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02243847553543e-01,7.00000000000000e-01
