Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.84282627881422e-04
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.71752648602665e-04
1.36089296374664e-07,0.00000000000000e+00,7.00000000000000e-01,-1.25070437091647e-04
1.36606972820946e-07,0.00000000000000e+00,7.00000000000000e-01,2.95975914499121e-04
1.37642325713511e-07,0.00000000000000e+00,7.00000000000000e-01,-3.27667370968523e-04
1.38775647230256e-07,0.00000000000000e+00,7.00000000000000e-01,3.41994482175890e-04
1.41042290263745e-07,0.00000000000000e+00,7.00000000000000e-01,-3.42443891837543e-04
1.44451222243025e-07,0.00000000000000e+00,7.00000000000000e-01,3.43443662173874e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.22040146395522e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.18580048975366e-04
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.66432077309188e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.56553479369574e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.00894445049686e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.11261865568910e-03
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.39647197542821e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.60213936448142e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.95255613805855e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.68932084045229e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.62447618173504e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12327849963013e-01
1.46687468631776e-07,7.00000000000000e-01,7.00000000000000e-01,6.87806454610686e-01
1.47659651088292e-07,7.00000000000000e-01,7.00000000000000e-01,7.10272884879730e-01
1.48919688310675e-07,7.00000000000000e-01,7.00000000000000e-01,6.89542877528966e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09247767096689e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.05562152566683e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.01120745811536e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99881994751648e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00063267986285e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00047384163172e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00025440164529e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00005970617795e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973284499574e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999381680611e-01
1.50668491793187e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974554234462e-01
1.51074501232318e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976583190268e-01
1.51546541088187e-07,7.00000000000000e-01,0.00000000000000e+00,6.99984509836120e-01
1.52490620799924e-07,7.00000000000000e-01,0.00000000000000e+00,6.99975793799803e-01
1.54378780223400e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988597890360e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99978183501612e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99923968139688e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99851867899378e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00654484334897e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02492524511236e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02891598408897e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03126182197827e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99582311354071e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81285036287692e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77366133135499e-01
1.55684212878281e-07,0.00000000000000e+00,0.00000000000000e+00,7.02884931502296e-01
1.55988563242294e-07,0.00000000000000e+00,0.00000000000000e+00,6.96664460509005e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00392371492343e-01
1.56160870072803e-07,0.00000000000000e+00,0.00000000000000e+00,6.99790587853178e-01
1.56282610218408e-07,0.00000000000000e+00,0.00000000000000e+00,6.99450181228217e-01
1.56526090509619e-07,0.00000000000000e+00,0.00000000000000e+00,6.99691639846404e-01
1.57013051092040e-07,0.00000000000000e+00,0.00000000000000e+00,6.99677535848467e-01
1.57986972256883e-07,0.00000000000000e+00,0.00000000000000e+00,6.99856206292570e-01
1.59934814586569e-07,0.00000000000000e+00,0.00000000000000e+00,6.99841122244166e-01
1.63734814586569e-07,0.00000000000000e+00,0.00000000000000e+00,6.99957667647160e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99889578125287e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99958567135573e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00028787707500e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99976759656581e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99810529151358e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99752594185781e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99668373476627e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99643515974203e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00031245876076e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.06361323479889e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.11381563024543e-01
1.66072136779402e-07,7.00000000000000e-01,0.00000000000000e+00,-8.09287932507526e-02
1.66499191296603e-07,7.00000000000000e-01,0.00000000000000e+00,6.10091938137325e-02
1.67353300331003e-07,7.00000000000000e-01,0.00000000000000e+00,-4.06425840703893e-02
1.68228405844538e-07,7.00000000000000e-01,0.00000000000000e+00,3.64222453823734e-02
1.69978616871608e-07,7.00000000000000e-01,0.00000000000000e+00,-2.89546387530282e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.99429121220546e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,-1.61699253924614e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,-1.02393142953477e-02
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,-4.04254260668278e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.00683319129070e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.71242797334779e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.19384786917431e-03
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.70426392720459e-04
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.00157071343289e-04
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.73085338428663e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.21927925462565e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.57094175728021e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.19507466801186e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.57559232007939e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-4.52402716962820e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.83604713770866e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.61447924656180e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.07369530698620e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.61015088660933e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.85523910910634e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.07947336257306e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.76478708279235e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.12481650285173e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.83350048917331e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.71260675679952e-04
1.76089298596838e-07,0.00000000000000e+00,7.00000000000000e-01,-1.24740286271817e-04
1.76606974447951e-07,0.00000000000000e+00,7.00000000000000e-01,2.95728430399869e-04
1.77642326150179e-07,0.00000000000000e+00,7.00000000000000e-01,-3.27447004835020e-04
1.78775650380684e-07,0.00000000000000e+00,7.00000000000000e-01,3.41798793598197e-04
1.81042298841696e-07,0.00000000000000e+00,7.00000000000000e-01,-3.42257135681503e-04
1.84451230451164e-07,0.00000000000000e+00,7.00000000000000e-01,3.43264404954162e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.21893238356373e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.18494759795112e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.66465075687183e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.56574385006012e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.00884903285433e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.11260757436313e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.39646081338547e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.60213275923336e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.95256858205449e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.68931897453513e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.62447533297284e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12327876512026e-01
1.86687468627824e-07,7.00000000000000e-01,7.00000000000000e-01,6.87806426931023e-01
1.87659651189147e-07,7.00000000000000e-01,7.00000000000000e-01,7.10272908517466e-01
1.88919688484489e-07,7.00000000000000e-01,7.00000000000000e-01,6.89542852985123e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09247788663313e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.05562165086029e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.01120747785214e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99881994341810e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00063267997574e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00047384152795e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00025440121921e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00005970567137e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973284488168e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999381658297e-01
1.90668491784668e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974554228714e-01
1.91074501229822e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976583175264e-01
1.91546541047899e-07,7.00000000000000e-01,0.00000000000000e+00,6.99984509829857e-01
1.92490620684055e-07,7.00000000000000e-01,0.00000000000000e+00,6.99975793787884e-01
1.94378779956365e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988597887000e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99978183492780e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99923968132649e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99851867894232e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00654484331207e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02492524460322e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02891598336064e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03126182008491e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99582310520224e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81285034793811e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77366133177286e-01
1.95684212877866e-07,0.00000000000000e+00,0.00000000000000e+00,7.02884931701641e-01
1.95988563241809e-07,0.00000000000000e+00,0.00000000000000e+00,6.96664460331636e-01
1.96597263969696e-07,0.00000000000000e+00,0.00000000000000e+00,7.01935861198921e-01
1.97236454195457e-07,0.00000000000000e+00,0.00000000000000e+00,6.97825035466708e-01
1.98514834646978e-07,0.00000000000000e+00,0.00000000000000e+00,7.01608056250069e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98236141919954e-01
