Time,v(clk),v(data),v(out)
1.78258102196641e-07,0.00000000000000e+00,5.50000000000000e-01,-3.34726371311817e-05
1.80008968008875e-07,0.00000000000000e+00,5.50000000000000e-01,-4.30483058885779e-06
1.83240582202025e-07,0.00000000000000e+00,5.50000000000000e-01,2.15634567289642e-05
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.52231285819260e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,7.42529595779903e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.62123354910812e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.11228040844085e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.13332630101040e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.72171776310646e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.65947322333933e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.66949045274089e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.14939498841972e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.15180785937475e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.64940588967199e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65524281008406e-01
1.86860524297002e-07,5.50000000000000e-01,5.50000000000000e-01,5.39268695041794e-01
1.88108597553196e-07,5.50000000000000e-01,5.50000000000000e-01,5.61458395705964e-01
1.89861887671306e-07,5.50000000000000e-01,5.50000000000000e-01,5.39698935401200e-01
1.92483725445074e-07,5.50000000000000e-01,5.50000000000000e-01,5.60585284574304e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.40075246145289e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.43401751236858e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.47810310636764e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50325753796423e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51538272384456e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51929422748095e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52469455596762e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52665952444421e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48873506923114e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.32128512074962e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.38533760059062e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54987777458654e-01
1.96968762927947e-07,0.00000000000000e+00,5.50000000000000e-01,5.45165206515540e-01
1.98396693512029e-07,0.00000000000000e+00,5.50000000000000e-01,5.53692718127266e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46325341179049e-01
