Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.50812339783362e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50324837977974e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51113747531033e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51447649293599e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51972612030239e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52539376605055e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52609216731415e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47994576060155e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31392568139384e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.39519801769242e-01,5.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54407684120791e-01,5.50000000000000e-01
1.58615342882730e-07,0.00000000000000e+00,5.50000000000000e-01,5.45428374047694e-01,5.50000000000000e-01
1.61366028648189e-07,0.00000000000000e+00,5.50000000000000e-01,5.53233561384380e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46551465176396e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.46819593709173e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.47294575734698e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.48581628789192e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.51167238029108e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52184095330872e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54008607341207e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56760809485706e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60917004330517e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.69719374404599e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.87526597448214e-01,0.00000000000000e+00
1.66116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.84586612994968e-02,0.00000000000000e+00
1.66895934192995e-07,5.50000000000000e-01,5.50000000000000e-01,-3.24938018608452e-02,0.00000000000000e+00
1.68216534308025e-07,5.50000000000000e-01,5.50000000000000e-01,2.48826478081395e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.78759702485395e-02,0.00000000000000e+00
1.70294751454112e-07,5.50000000000000e-01,5.50000000000000e-01,-5.96253281385459e-03,0.00000000000000e+00
1.70684254362335e-07,5.50000000000000e-01,5.50000000000000e-01,1.25330347974894e-03,0.00000000000000e+00
1.71463260178783e-07,5.50000000000000e-01,5.50000000000000e-01,-8.04292871345591e-04,0.00000000000000e+00
1.73021271811677e-07,5.50000000000000e-01,5.50000000000000e-01,6.45773008732678e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-5.32694705676155e-04,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-2.42206785419009e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,1.83380442777221e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,3.87290122187536e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.13193564044092e-04,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.56974990137250e-04,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.66280473676707e-04,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,6.64622784716865e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.85307181358690e-06,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.82031973462525e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.64148049302287e-04,5.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.64367093561699e-04,5.50000000000000e-01
1.76961390116695e-07,0.00000000000000e+00,5.50000000000000e-01,2.18218389936086e-04,5.50000000000000e-01
1.77145331072646e-07,0.00000000000000e+00,5.50000000000000e-01,-2.00055619272270e-05,5.50000000000000e-01
1.77513212984549e-07,0.00000000000000e+00,5.50000000000000e-01,-8.33984013668375e-05,5.50000000000000e-01
1.78248976808355e-07,0.00000000000000e+00,5.50000000000000e-01,9.21136952111695e-05,5.50000000000000e-01
1.79720504455966e-07,0.00000000000000e+00,5.50000000000000e-01,-4.47013061106571e-05,5.50000000000000e-01
1.82663559751189e-07,0.00000000000000e+00,5.50000000000000e-01,5.06584346590235e-05,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.57377993846310e-05,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,7.95849066417484e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.66489070632335e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.25549955992355e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73632824980637e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.09528492174664e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.69954945564029e-04,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.90489215776551e-05,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.16115638051796e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.36369808440600e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.63152096444314e-03,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.12705872888697e-01,5.50000000000000e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54293211863026e-01,5.50000000000000e-01
1.88794278445072e-07,5.50000000000000e-01,5.50000000000000e-01,5.46524276478036e-01,5.50000000000000e-01
1.91287907364853e-07,5.50000000000000e-01,5.50000000000000e-01,5.53893190318056e-01,5.50000000000000e-01
1.94875033320216e-07,5.50000000000000e-01,5.50000000000000e-01,5.46397783398470e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.52105770636087e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.51590096660049e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.50812339790423e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50324837984633e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51113747533238e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51447649295965e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51972612032316e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52539376606093e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52609216729758e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47994576086622e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31392568204538e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.39519801721589e-01,5.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54407684137196e-01,5.50000000000000e-01
1.98615342884811e-07,0.00000000000000e+00,5.50000000000000e-01,5.45428374033130e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52758471710491e-01,5.50000000000000e-01
