Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.68369314575936e-05
1.76890989681329e-07,0.00000000000000e+00,5.50000000000000e-01,1.38941884219378e-04
1.78240969043988e-07,0.00000000000000e+00,5.50000000000000e-01,-9.11066663777322e-05
1.79750194518992e-07,0.00000000000000e+00,5.50000000000000e-01,8.10035169986835e-05
1.82768645469002e-07,0.00000000000000e+00,5.50000000000000e-01,-5.46158927594727e-05
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.68989467473963e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,1.53855623538014e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.05743551055587e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.20951900610186e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.57554518951893e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.09128343550348e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.67005507398395e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.29976746396260e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.38397608063629e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.39870204798683e-02
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.63049631205241e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73651578572934e-01
1.86738111346224e-07,5.50000000000000e-01,5.50000000000000e-01,5.29905411390662e-01
1.87982334038673e-07,5.50000000000000e-01,5.50000000000000e-01,5.68871151440682e-01
1.89643467562568e-07,5.50000000000000e-01,5.50000000000000e-01,5.31470687840550e-01
1.92659892148215e-07,5.50000000000000e-01,5.50000000000000e-01,5.67590811905686e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.32350205910945e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.38431490318475e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.46380216627119e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50422909262382e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51746698132593e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52109399129205e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52569825599716e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52374341467018e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46226485605167e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31773883283635e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43207940316168e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52946932300505e-01
1.96897145349828e-07,0.00000000000000e+00,5.50000000000000e-01,5.46743605570474e-01
1.98259436049484e-07,0.00000000000000e+00,5.50000000000000e-01,5.52218995647244e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47523662336015e-01
