Time,v(clk),v(data),v(out)
1.45100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,6.00577708263161e-04
1.45108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.67789523651591e-04
1.45124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.10902567816366e-04
1.45156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.09618153214256e-03
1.45220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.60116616471894e-03
1.45348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-5.86943969148724e-03
1.45604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.54555470160316e-01
1.46116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.16700061600563e-01
1.47140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.27576089742049e-01
1.48321242798231e-07,5.25000000000000e-01,5.25000000000000e-01,5.22354708934323e-01
1.50100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.26950492309106e-01
1.50110000000000e-07,5.25000000000000e-01,4.72499999999941e-01,5.26438314960961e-01
1.50130000000000e-07,5.25000000000000e-01,3.67499999999960e-01,5.25705688686683e-01
1.50170000000000e-07,5.25000000000000e-01,1.57500000000000e-01,5.25267030840433e-01
1.50200000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25235037051559e-01
1.50208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25223010248436e-01
1.50224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25197541697717e-01
1.50256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25147977197818e-01
1.50320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25046042623677e-01
1.50448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25005041564789e-01
1.50704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25007294713305e-01
1.51106615108014e-07,5.25000000000000e-01,0.00000000000000e+00,5.24975951067982e-01
1.51852734327718e-07,5.25000000000000e-01,0.00000000000000e+00,5.24996446120779e-01
1.52881529649028e-07,5.25000000000000e-01,0.00000000000000e+00,5.24983828132707e-01
1.54939120291648e-07,5.25000000000000e-01,0.00000000000000e+00,5.24994777865719e-01
1.55100000000000e-07,5.24999999999904e-01,0.00000000000000e+00,5.24992138424547e-01
1.55110000000000e-07,4.72499999999845e-01,0.00000000000000e+00,5.24901839132676e-01
1.55130000000000e-07,3.67499999999865e-01,0.00000000000000e+00,5.24802807117665e-01
1.55170000000000e-07,1.57499999999905e-01,0.00000000000000e+00,5.25138208971180e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26798385455662e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27345554238050e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28097111292681e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28480280863324e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.24449273946988e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.10800221377193e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.18767461104690e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28015121857505e-01
1.56142606015791e-07,0.00000000000000e+00,0.00000000000000e+00,5.26083702490483e-01
1.56227818047374e-07,0.00000000000000e+00,0.00000000000000e+00,5.24388925227689e-01
1.56398242110540e-07,0.00000000000000e+00,0.00000000000000e+00,5.24689033665921e-01
1.56739090236872e-07,0.00000000000000e+00,0.00000000000000e+00,5.24665411777877e-01
1.57420786489535e-07,0.00000000000000e+00,0.00000000000000e+00,5.24825514737984e-01
1.58784178994861e-07,0.00000000000000e+00,0.00000000000000e+00,5.24843770549950e-01
1.61510964005514e-07,0.00000000000000e+00,0.00000000000000e+00,5.24948811603444e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.24922829102543e-01
1.65010000000000e-07,5.25000000000595e-02,0.00000000000000e+00,5.25016251828841e-01
1.65030000000000e-07,1.57500000000040e-01,0.00000000000000e+00,5.25126555029907e-01
1.65070000000000e-07,3.67500000000000e-01,0.00000000000000e+00,5.25077768866223e-01
1.65100000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24927899552131e-01
1.65108000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24845263252733e-01
1.65124000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24731851901871e-01
1.65156000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24688362052243e-01
1.65220000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24734971558676e-01
1.65348000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24950981087916e-01
1.65604000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.34837868455424e-01
1.66116000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.58796587521684e-01
1.66923728086596e-07,5.25000000000000e-01,0.00000000000000e+00,-6.04577323830508e-02
1.67829414794832e-07,5.25000000000000e-01,0.00000000000000e+00,5.70977203468843e-02
1.69566045815035e-07,5.25000000000000e-01,0.00000000000000e+00,-3.91394098584400e-02
1.70000000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.37567084447273e-02
1.70010000000000e-07,5.25000000000000e-01,5.25000000000595e-02,2.10408309676014e-02
1.70030000000000e-07,5.25000000000000e-01,1.57500000000040e-01,1.59842194323003e-02
1.70070000000000e-07,5.25000000000000e-01,3.67500000000000e-01,8.67442740304461e-03
1.70100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.48827401556204e-03
1.70108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.89155052906737e-03
1.70124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,3.82329877903947e-03
1.70156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.33563653707193e-03
1.70220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,8.06119040546865e-04
1.70348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.41196954337314e-05
1.70604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-6.11335793157530e-06
1.71116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.75417717146738e-06
1.72140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-2.80153328631547e-06
1.74188000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.90121481320055e-06
1.75100000000000e-07,5.24999999999904e-01,5.25000000000000e-01,-1.72266497702918e-06
1.75110000000000e-07,4.72499999999845e-01,5.25000000000000e-01,-8.39089208712271e-05
1.75130000000000e-07,3.67499999999865e-01,5.25000000000000e-01,-2.02693597401743e-04
1.75170000000000e-07,1.57499999999905e-01,5.25000000000000e-01,-2.41149639553614e-04
1.75200000000000e-07,0.00000000000000e+00,5.25000000000000e-01,4.60486805683863e-05
1.75208000000000e-07,0.00000000000000e+00,5.25000000000000e-01,2.39386967352803e-04
1.75224000000000e-07,0.00000000000000e+00,5.25000000000000e-01,4.83080857461751e-04
1.75256000000000e-07,0.00000000000000e+00,5.25000000000000e-01,5.22525206494005e-04
1.75320000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-2.35610000236738e-05
1.75448000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-1.27566348736797e-03
1.75704000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-5.89243788626792e-05
1.76148437020952e-07,0.00000000000000e+00,5.25000000000000e-01,6.40589658030058e-05
1.76879480742580e-07,0.00000000000000e+00,5.25000000000000e-01,-1.12121446533100e-04
1.77936863267309e-07,0.00000000000000e+00,5.25000000000000e-01,2.11377293972388e-04
1.79670181267389e-07,0.00000000000000e+00,5.25000000000000e-01,-2.49349868000031e-04
1.82554937211082e-07,0.00000000000000e+00,5.25000000000000e-01,2.63618131520688e-04
1.85000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-2.77670238013406e-04
1.85010000000000e-07,5.25000000000595e-02,5.25000000000000e-01,-4.43558435498093e-05
1.85030000000000e-07,1.57500000000040e-01,5.25000000000000e-01,3.15421751736530e-04
1.85070000000000e-07,3.67500000000000e-01,5.25000000000000e-01,6.30614387699152e-04
1.85100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,6.00581123501406e-04
1.85108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.67800928870776e-04
1.85124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.10940074627086e-04
1.85156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.09610143209430e-03
1.85220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.60110287349038e-03
1.85348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-5.86946727035853e-03
1.85604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.54553394084662e-01
1.86116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.16699499790363e-01
1.87140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.27576332762753e-01
1.88321241713741e-07,5.25000000000000e-01,5.25000000000000e-01,5.22354433721797e-01
1.90100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.26950712232760e-01
1.90110000000000e-07,5.25000000000000e-01,4.72499999999941e-01,5.26438449698619e-01
1.90130000000000e-07,5.25000000000000e-01,3.67499999999960e-01,5.25705718685837e-01
1.90170000000000e-07,5.25000000000000e-01,1.57500000000000e-01,5.25267027349014e-01
1.90200000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25235036565445e-01
1.90208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25223009614122e-01
1.90224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25197541062045e-01
1.90256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25147976705177e-01
1.90320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25046042519412e-01
1.90448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25005041865720e-01
1.90704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25007294694747e-01
1.91106614783906e-07,5.25000000000000e-01,0.00000000000000e+00,5.24975951075703e-01
1.91852734213537e-07,5.25000000000000e-01,0.00000000000000e+00,5.24996446136844e-01
1.92881528080793e-07,5.25000000000000e-01,0.00000000000000e+00,5.24983828135507e-01
1.94939115815307e-07,5.25000000000000e-01,0.00000000000000e+00,5.24994777878420e-01
1.95100000000000e-07,5.24999999999904e-01,0.00000000000000e+00,5.24992138319620e-01
1.95110000000000e-07,4.72499999999845e-01,0.00000000000000e+00,5.24901838955666e-01
1.95130000000000e-07,3.67499999999865e-01,0.00000000000000e+00,5.24802806997651e-01
1.95170000000000e-07,1.57499999999905e-01,0.00000000000000e+00,5.25138208944724e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26798385461061e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27345554245021e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28097111323144e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28480281128173e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.24449275702268e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.10800223173422e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.18767460414958e-01
1.96130060159775e-07,0.00000000000000e+00,0.00000000000000e+00,5.28123272384134e-01
1.96779149387022e-07,0.00000000000000e+00,0.00000000000000e+00,5.21785480356934e-01
1.97821654563531e-07,0.00000000000000e+00,0.00000000000000e+00,5.27347944754218e-01
1.99813495134338e-07,0.00000000000000e+00,0.00000000000000e+00,5.22533763439202e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.25953650798774e-01
