Time,v(clk),v(data),v(out)
1.45030000000000e-07,1.57500000000040e-01,5.25000000000000e-01,2.59307520715985e-04
1.45070000000000e-07,3.67500000000000e-01,5.25000000000000e-01,6.10260047176979e-04
1.45100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,6.02847499367780e-04
1.45108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.59870128063804e-04
1.45124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,9.54797985957684e-05
1.45156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-9.95944157174543e-04
1.45220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.22917294531967e-03
1.45348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-5.47066487347960e-03
1.45604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,9.77510731094500e-02
1.46116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.95336174778408e-01
1.47140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.34331794445187e-01
1.48339637761519e-07,5.25000000000000e-01,5.25000000000000e-01,5.14570416162443e-01
1.50100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.33433426955348e-01
1.50110000000000e-07,5.25000000000000e-01,4.72499999999941e-01,5.30528917932325e-01
1.50130000000000e-07,5.25000000000000e-01,3.67499999999960e-01,5.26743930055761e-01
1.50170000000000e-07,5.25000000000000e-01,1.57500000000000e-01,5.25090462561179e-01
1.50200000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25147079681919e-01
1.50208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25142089169327e-01
1.50224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25110248317429e-01
1.50256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25074680222765e-01
1.50320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25038135302265e-01
1.50448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24990572774199e-01
1.50704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25010979215210e-01
1.51123024690208e-07,5.25000000000000e-01,0.00000000000000e+00,5.24963351765004e-01
1.51865469957932e-07,5.25000000000000e-01,0.00000000000000e+00,5.24994684071141e-01
1.52889672098293e-07,5.25000000000000e-01,0.00000000000000e+00,5.24974427379738e-01
1.54938076379014e-07,5.25000000000000e-01,0.00000000000000e+00,5.24992822586380e-01
1.55100000000000e-07,5.24999999999904e-01,0.00000000000000e+00,5.24986337171993e-01
1.55110000000000e-07,4.72499999999845e-01,0.00000000000000e+00,5.24897654555632e-01
1.55130000000000e-07,3.67499999999865e-01,0.00000000000000e+00,5.24796221439804e-01
1.55170000000000e-07,1.57499999999905e-01,0.00000000000000e+00,5.25157681648719e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26796924242412e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27339469370941e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28090804832048e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28504213634982e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.25328364204228e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.11723702599864e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.17134309818754e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28203503364988e-01
1.56144674137009e-07,0.00000000000000e+00,0.00000000000000e+00,5.26098412841258e-01
1.56234022411028e-07,0.00000000000000e+00,0.00000000000000e+00,5.24228303530879e-01
1.56412718959066e-07,0.00000000000000e+00,0.00000000000000e+00,5.24544583273124e-01
1.56770112055141e-07,0.00000000000000e+00,0.00000000000000e+00,5.24581086462791e-01
1.57484898247292e-07,0.00000000000000e+00,0.00000000000000e+00,5.24762144654146e-01
1.58914470631594e-07,0.00000000000000e+00,0.00000000000000e+00,5.24820107773047e-01
1.61773615400197e-07,0.00000000000000e+00,0.00000000000000e+00,5.24920407473644e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.24912356660956e-01
1.65010000000000e-07,5.25000000000595e-02,0.00000000000000e+00,5.25009327790543e-01
1.65030000000000e-07,1.57500000000040e-01,0.00000000000000e+00,5.25127101197807e-01
1.65070000000000e-07,3.67500000000000e-01,0.00000000000000e+00,5.25087697710774e-01
1.65100000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24942307425893e-01
1.65108000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24859152138985e-01
1.65124000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24741135214680e-01
1.65156000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24679651989082e-01
1.65220000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24708843780458e-01
1.65348000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24875149993710e-01
1.65604000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.29589364562388e-01
1.66116000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.07822964280587e-01
1.67031555785280e-07,5.25000000000000e-01,0.00000000000000e+00,-5.85350950479265e-02
1.67967840648164e-07,5.25000000000000e-01,0.00000000000000e+00,5.36832281506015e-02
1.69840410373932e-07,5.25000000000000e-01,0.00000000000000e+00,-3.52801213839353e-02
1.70000000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.18890681634310e-04
1.70010000000000e-07,5.25000000000000e-01,5.25000000000595e-02,7.99717180805522e-04
1.70030000000000e-07,5.25000000000000e-01,1.57500000000040e-01,1.17566361832289e-03
1.70070000000000e-07,5.25000000000000e-01,3.67500000000000e-01,8.07929551881970e-04
1.70100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.56222890276521e-04
1.70108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.02005339300206e-04
1.70124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.06477019699973e-04
1.70156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.66818977730385e-04
1.70220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.04677738989777e-04
1.70348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.07983587690069e-05
1.70604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.99320643857084e-06
1.71116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.67455468038214e-07
1.72140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.37525883390187e-06
1.74188000000000e-07,5.25000000000000e-01,5.25000000000000e-01,9.93923660552905e-07
1.75100000000000e-07,5.24999999999904e-01,5.25000000000000e-01,8.65372538313633e-07
1.75110000000000e-07,4.72499999999845e-01,5.25000000000000e-01,-8.39627901937298e-05
1.75130000000000e-07,3.67499999999865e-01,5.25000000000000e-01,-2.14619684028416e-04
1.75170000000000e-07,1.57499999999905e-01,5.25000000000000e-01,-2.71711641235725e-04
1.75200000000000e-07,0.00000000000000e+00,5.25000000000000e-01,4.54947851139670e-06
1.75208000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.98684149639125e-04
1.75224000000000e-07,0.00000000000000e+00,5.25000000000000e-01,4.57004124129079e-04
1.75256000000000e-07,0.00000000000000e+00,5.25000000000000e-01,5.65393544983785e-04
1.75320000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.51221857517342e-04
1.75448000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-9.00313523241339e-04
1.75704000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-2.19709140471445e-04
1.76216000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.45609851291580e-04
1.76922751555084e-07,0.00000000000000e+00,5.25000000000000e-01,-1.65146870467904e-04
1.78040196609095e-07,0.00000000000000e+00,5.25000000000000e-01,2.47846947850973e-04
1.80018088029958e-07,0.00000000000000e+00,5.25000000000000e-01,-2.70246069562598e-04
1.83018048957098e-07,0.00000000000000e+00,5.25000000000000e-01,2.80931480870965e-04
1.85000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-2.85669566191389e-04
1.85010000000000e-07,5.25000000000595e-02,5.25000000000000e-01,-7.87217525530237e-05
1.85030000000000e-07,1.57500000000040e-01,5.25000000000000e-01,2.59278685635356e-04
1.85070000000000e-07,3.67500000000000e-01,5.25000000000000e-01,6.10250430976088e-04
1.85100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,6.02844680125746e-04
1.85108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.59867707245008e-04
1.85124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,9.54779434586620e-05
1.85156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-9.95945488115553e-04
1.85220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.22917354356548e-03
1.85348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-5.47066441596639e-03
1.85604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,9.77511146419536e-02
1.86116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.95336191067401e-01
1.87140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.34331789642782e-01
1.88339637894522e-07,5.25000000000000e-01,5.25000000000000e-01,5.14570421605115e-01
1.90100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.33433422441460e-01
1.90110000000000e-07,5.25000000000000e-01,4.72499999999941e-01,5.30528915046914e-01
1.90130000000000e-07,5.25000000000000e-01,3.67499999999960e-01,5.26743929310898e-01
1.90170000000000e-07,5.25000000000000e-01,1.57500000000000e-01,5.25090462638815e-01
1.90200000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25147079697173e-01
1.90208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25142089190605e-01
1.90224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25110248339381e-01
1.90256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25074680242979e-01
1.90320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25038135316780e-01
1.90448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24990572780434e-01
1.90704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25010979216847e-01
1.91123024696590e-07,5.25000000000000e-01,0.00000000000000e+00,5.24963351765205e-01
1.91865469964152e-07,5.25000000000000e-01,0.00000000000000e+00,5.24994684072628e-01
1.92889672131293e-07,5.25000000000000e-01,0.00000000000000e+00,5.24974427379864e-01
1.94938076465574e-07,5.25000000000000e-01,0.00000000000000e+00,5.24992822587676e-01
1.95100000000000e-07,5.24999999999904e-01,0.00000000000000e+00,5.24986337174442e-01
1.95110000000000e-07,4.72499999999845e-01,0.00000000000000e+00,5.24897654559569e-01
1.95130000000000e-07,3.67499999999865e-01,0.00000000000000e+00,5.24796221442545e-01
1.95170000000000e-07,1.57499999999905e-01,0.00000000000000e+00,5.25157681649939e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26796924243782e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27339469372607e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28090804834778e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28504213644890e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.25328364284880e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.11723702664377e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.17134309809664e-01
1.96150741370236e-07,0.00000000000000e+00,0.00000000000000e+00,5.28448056468373e-01
1.96781194913801e-07,0.00000000000000e+00,0.00000000000000e+00,5.21377495534935e-01
1.98003294714836e-07,0.00000000000000e+00,0.00000000000000e+00,5.27614328763974e-01
1.99696438477283e-07,0.00000000000000e+00,0.00000000000000e+00,5.22271503366002e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26411816358559e-01
