Time,v(clk),v(data),v(out)
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.70721397103386e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.66195478143615e-01
1.48284100745623e-07,4.50000000000000e-01,4.50000000000000e-01,4.33342197404867e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.64344485417116e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.59682172940483e-01
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.53442645027740e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50073656507404e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49990090801549e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49984222411735e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49970350936717e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49954744894597e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49944290546522e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49918984772967e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49971519437565e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49949427640579e-01
1.52028329847722e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962346374741e-01
1.53237789589271e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962479997272e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49967264460072e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49897615878254e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49802827277467e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49998655019954e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51280723716969e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51736051319576e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52388336315087e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52874632975157e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52031957358852e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.43267316224444e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.40407109995794e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50930307782466e-01
1.56150970669781e-07,0.00000000000000e+00,0.00000000000000e+00,4.49927253996455e-01
1.56252912009344e-07,0.00000000000000e+00,0.00000000000000e+00,4.49049447252387e-01
1.56456794688470e-07,0.00000000000000e+00,0.00000000000000e+00,4.49260901008434e-01
1.56864560046721e-07,0.00000000000000e+00,0.00000000000000e+00,4.49469374883299e-01
1.57680090763224e-07,0.00000000000000e+00,0.00000000000000e+00,4.49639049139609e-01
1.59311152196230e-07,0.00000000000000e+00,0.00000000000000e+00,4.49781466300628e-01
1.62573275062240e-07,0.00000000000000e+00,0.00000000000000e+00,4.49841177306562e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49873575615828e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49956727769579e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50061280234671e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50040363507099e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49925203144094e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49850866322021e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49740167915684e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49661188089854e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49665483156098e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49781426562789e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50904650145885e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.23016094651634e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-8.81028004925419e-03
1.68301535610844e-07,4.50000000000000e-01,0.00000000000000e+00,7.32315022388858e-03
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.88563018555583e-03
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,-4.46742915057678e-03
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,-4.74070194901827e-03
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,-3.35585773795373e-03
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.42958246844818e-03
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.23284046194744e-03
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.86633979426908e-03
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.27164921089577e-03
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.87684470139280e-04
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-8.31651045546458e-05
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.38149461005074e-05
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.13101347692934e-06
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.61246487358369e-05
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.58895097553658e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,1.27590488030252e-05
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.18014112968579e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.81800273869187e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.64000942341004e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.52196319925746e-05
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,9.90567496889153e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.30758453067070e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.62404649396467e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.85846527895657e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.35225511958090e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.10475569429680e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.03243787030793e-04
1.77029739829977e-07,0.00000000000000e+00,4.50000000000000e-01,-2.55186010180241e-04
1.78212105916480e-07,0.00000000000000e+00,4.50000000000000e-01,3.04321292433692e-04
1.80576838089487e-07,0.00000000000000e+00,4.50000000000000e-01,-2.82000768250801e-04
1.83402683933064e-07,0.00000000000000e+00,4.50000000000000e-01,2.97022157000143e-04
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.58627474843031e-04
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-9.24303625316966e-05
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.82331245302120e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.88184428507912e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.27092404399132e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.27833627853827e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.99651064144553e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.65330001019511e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.04807019406859e-03
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.14012536297591e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.88128333588647e-02
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.70721399076017e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.66195478068198e-01
1.88284100753076e-07,4.50000000000000e-01,4.50000000000000e-01,4.33342197492818e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.64344485360899e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.59682172900077e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.53442645012850e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50073656512298e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49990090812418e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49984222420464e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49970350941223e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49954744894099e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49944290545147e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49918984779072e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49971519437431e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49949427642853e-01
1.92028329849344e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962346374642e-01
1.93237789588418e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962479999110e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49967264459563e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49897615877889e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49802827277693e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49998655020563e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51280723718860e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51736051321120e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52388336316416e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52874632981633e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52031957370791e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.43267316304947e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.40407109998539e-01
1.96213706699045e-07,0.00000000000000e+00,0.00000000000000e+00,4.51624981515999e-01
1.96900400655409e-07,0.00000000000000e+00,0.00000000000000e+00,4.47717472481302e-01
1.98273788568137e-07,0.00000000000000e+00,0.00000000000000e+00,4.51309070587066e-01
1.99949220596445e-07,0.00000000000000e+00,0.00000000000000e+00,4.48385658543886e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49356518462714e-01
