Time,v(clk),v(data),v(out)
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.48455445193047e-03
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.34176468462402e-03
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.04160522054761e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.35258131636882e-01
1.49188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54984544399456e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.45108879726459e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.46118706381717e-01
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.47708549856397e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.49191339790520e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49579188864174e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49619954441724e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49702966426102e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49797646920073e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49865747620733e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49885147925543e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49933328280883e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49966021432604e-01
1.52081892682366e-07,4.50000000000000e-01,0.00000000000000e+00,4.49948670593572e-01
1.53544831838144e-07,4.50000000000000e-01,0.00000000000000e+00,4.49966301593858e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49960163125894e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49882902864672e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49766560836213e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49877328262472e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50943015631296e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51375498725978e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52037571453263e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52667262099418e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52843117041632e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48972735580898e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38679897428795e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.44701800565605e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46241315945706e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48105826300964e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48765503659666e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49073764112841e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49487873648500e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49661439000555e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.49832850692451e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49824368286881e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49917147128334e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50050036376140e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50097403010290e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50004852910276e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49925205711389e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49798104780325e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49674874398634e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49635452234950e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49698248477561e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49839210345825e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.54957592520122e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.51087143031597e-01
1.69142078406321e-07,4.50000000000000e-01,0.00000000000000e+00,-5.25854086763369e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.63438331290177e-02
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,3.44513464444040e-02
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,3.06555912538218e-02
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,2.36714231749045e-02
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.92966573545623e-02
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.82882683008621e-02
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.62908716444086e-02
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.30288226723575e-02
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.23358863401336e-03
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.07338171033070e-03
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.34782638481025e-04
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.10422457372832e-05
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.05216093799826e-05
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.96524130672327e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,1.75809796666392e-05
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.27302934867249e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-2.01808848095585e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-3.55954896862444e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.40063816322592e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.19105286933020e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.63771748054306e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.92513819072460e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.58608108133585e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.63281567568072e-05
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-9.00646932404721e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.51438373685686e-06
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.84814363900993e-05
1.78652667886369e-07,0.00000000000000e+00,4.50000000000000e-01,-4.81809382025800e-05
1.81183929502666e-07,0.00000000000000e+00,4.50000000000000e-01,1.30647207607744e-04
1.84820598512972e-07,0.00000000000000e+00,4.50000000000000e-01,-1.36586137699433e-04
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.41626342058533e-04
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,2.68509940521119e-04
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,4.96997793372686e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,7.93480838494599e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.64638315254303e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.92378262008377e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.52409753680833e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.58390279520476e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.03592035605752e-04
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.48455437388801e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.34176433758603e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.04160547443287e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.35258138871796e-01
1.89188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54984541870810e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.45108882486926e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.46118708539079e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.47708551063465e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.49191340112873e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49579188988985e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49619954545838e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49702966494908e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49797646937925e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49865747609638e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49885147917031e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49933328277240e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49966021430929e-01
1.92081892689807e-07,4.50000000000000e-01,0.00000000000000e+00,4.49948670590554e-01
1.93544831842261e-07,4.50000000000000e-01,0.00000000000000e+00,4.49966301597620e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49960163122474e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49882902862473e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49766560835440e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49877328264549e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50943015632050e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51375498725667e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52037571453663e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52667262102609e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52843117047113e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48972735593571e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38679897442323e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45665387604070e-01
1.97092974240057e-07,0.00000000000000e+00,0.00000000000000e+00,4.51673181875718e-01
1.98499727875869e-07,0.00000000000000e+00,0.00000000000000e+00,4.47752822343501e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51318840050115e-01
