Time,v(clk),v(data),v(out)
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.84393103440433e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54874263907041e-01
1.48898374867651e-07,4.50000000000000e-01,4.50000000000000e-01,4.46726336834145e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.53960527689538e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.52820170595358e-01
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.51136896528134e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.49899158637432e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49788713761765e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49778040356337e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49758591993171e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49745718072920e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49793435753024e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49854016387453e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49944869643167e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49984515233041e-01
1.52053498649757e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962063359683e-01
1.53528217067622e-07,4.50000000000000e-01,0.00000000000000e+00,4.49983671979709e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49970236024633e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49891111655298e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49774977996241e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49855708628534e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50921741308761e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51359384328081e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52019113050462e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52632138692604e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52786319262495e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48174478816179e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38213811930981e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45955500040765e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47240980499014e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48722803301594e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49105254808406e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49326697851184e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49625206747401e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49747342293418e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.49890473294967e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49875429275986e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49975516489827e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50116471763625e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50142476183568e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50030203577689e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49948958065894e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49821458470551e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49702884385205e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49672246296505e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49739611547498e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49989133808109e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.66568549879952e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.04518766549058e-01
1.68558135183251e-07,4.50000000000000e-01,0.00000000000000e+00,-4.75746047743693e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50249671045439e-02
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,4.14155627947067e-02
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,3.47550706202647e-02
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,2.42904796371471e-02
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.85371160601611e-02
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.72890642624314e-02
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.48162430002306e-02
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.10775335213290e-02
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.07189033289645e-03
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.57449255323735e-03
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.32911510792453e-04
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.21173380310137e-05
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.09369181045196e-05
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.30884386916678e-05
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-2.04831408324568e-05
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-9.62980678292855e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-2.21568686099946e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-3.67012016807430e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.25641078452875e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.15636384576346e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.99971345103661e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.26071180410249e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.05567453173515e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.43471274622549e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.23126873587584e-03
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.87514731127344e-04
1.77061198110757e-07,0.00000000000000e+00,4.50000000000000e-01,-8.03209572085260e-05
1.78546289835866e-07,0.00000000000000e+00,4.50000000000000e-01,2.40955002141652e-05
1.80939053206879e-07,0.00000000000000e+00,4.50000000000000e-01,5.33874061483235e-05
1.84175673808310e-07,0.00000000000000e+00,4.50000000000000e-01,-8.95617697707555e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.78589921835731e-04
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,2.78520316281644e-04
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,4.66157235099671e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,7.09156951306390e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.41078169841099e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.61727763721059e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.16662883015821e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.29956289231240e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.78975208552676e-04
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.11496895574499e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.74157381952475e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.84411417136956e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54877548766606e-01
1.88898263402804e-07,4.50000000000000e-01,4.50000000000000e-01,4.46724505462571e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.53962464242903e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.52821610569329e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.51137605593435e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.49899291968929e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49788757569089e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49778072831222e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49758606348209e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49745715253740e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49793427958117e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49854011074824e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49944871609776e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49984512266582e-01
1.92053505473155e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962064035195e-01
1.93528220720931e-07,4.50000000000000e-01,0.00000000000000e+00,4.49983669980143e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49970236696213e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49891111983770e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49774977870270e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49855708135165e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50921740681271e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51359383610741e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52019112050481e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52632136376553e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52786308005268e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48174418878751e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38213769041226e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46863209152439e-01
1.97031305184007e-07,0.00000000000000e+00,0.00000000000000e+00,4.51330416918469e-01
1.98475333082152e-07,0.00000000000000e+00,0.00000000000000e+00,4.48269353808906e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51072324696250e-01
