1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01193935767958e-01,5.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01498345661818e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01951118404156e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02346073520978e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02018263143803e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.93734901181627e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83459276494442e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98445914061394e-01,5.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00313746241363e-01,5.00000000000000e-01
1.58619272505134e-07,0.00000000000000e+00,5.00000000000000e-01,4.99226335716548e-01,5.00000000000000e-01
1.61377817515400e-07,0.00000000000000e+00,5.00000000000000e-01,5.00307044722319e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99462584537389e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.99439423706723e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.99399692531386e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.99843295171607e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02257004666758e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03277802517696e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05048698898583e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07733442783781e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.12773499724208e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22211568302783e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.98801470990441e-01,0.00000000000000e+00
1.66116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.74373558205111e-02,0.00000000000000e+00
1.66841804056806e-07,5.00000000000000e-01,5.00000000000000e-01,1.99097783694856e-02,0.00000000000000e+00
1.68228655592047e-07,5.00000000000000e-01,5.00000000000000e-01,-1.49279885941643e-02,0.00000000000000e+00
1.69765175902100e-07,5.00000000000000e-01,5.00000000000000e-01,1.30359432491576e-02,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.05701541215680e-03,0.00000000000000e+00
1.70407304062011e-07,5.00000000000000e-01,5.00000000000000e-01,-8.41568814708891e-04,0.00000000000000e+00
1.71021912186031e-07,5.00000000000000e-01,5.00000000000000e-01,5.14726883906380e-04,0.00000000000000e+00
1.72251128434073e-07,5.00000000000000e-01,5.00000000000000e-01,-4.01472991286546e-04,0.00000000000000e+00
1.74709560930157e-07,5.00000000000000e-01,5.00000000000000e-01,3.59530331045506e-04,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.65774532892760e-04,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,2.94703127128454e-05,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,2.76049286470070e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,2.57543639909590e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.42483042842222e-04,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.04694648875768e-04,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.06767079967926e-05,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.11559078511819e-05,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.02566846925789e-06,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.14858177663156e-04,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.63990227011080e-04,5.00000000000000e-01
1.76196131807565e-07,0.00000000000000e+00,5.00000000000000e-01,2.87964694065102e-04,5.00000000000000e-01
1.77101966091799e-07,0.00000000000000e+00,5.00000000000000e-01,-2.64622726120857e-04,5.00000000000000e-01
1.78308803095947e-07,0.00000000000000e+00,5.00000000000000e-01,2.26478287359116e-04,5.00000000000000e-01
1.80722477104242e-07,0.00000000000000e+00,5.00000000000000e-01,-1.88431797186763e-04,5.00000000000000e-01
1.83606015248402e-07,0.00000000000000e+00,5.00000000000000e-01,1.65688938346065e-04,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.15770303883455e-04,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-1.98870670485643e-05,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.45239625938778e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.34735178339381e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.13684162339324e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.21985515721633e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.66776086049161e-05,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.93651733416965e-04,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.56349446764510e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.73036251065932e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.29893679955378e-02,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.31983779201872e-01,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18216417124564e-01,5.00000000000000e-01
1.88352276836824e-07,5.00000000000000e-01,5.00000000000000e-01,4.80427867264119e-01,5.00000000000000e-01
1.90767048465185e-07,5.00000000000000e-01,5.00000000000000e-01,5.16054863957924e-01,5.00000000000000e-01
1.94012984616996e-07,5.00000000000000e-01,5.00000000000000e-01,4.82374246604993e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.14042983758693e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.10226602719706e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.04611388987935e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00750016475859e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01193935772632e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01498345663326e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01951118405023e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02346073518886e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02018263142778e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.93734901177921e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83459276527044e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98445914083973e-01,5.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00313746224300e-01,5.00000000000000e-01
1.98619272505321e-07,0.00000000000000e+00,5.00000000000000e-01,4.99226335730349e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00225501475181e-01,5.00000000000000e-01
