1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,3.20226244230885e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.43937550906849e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.78621695321746e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.26004326157660e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.20888592405522e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.74220014388382e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.84010524593610e-04
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.75158852761002e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.80511445147321e-03
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.26953566319470e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.83070010651114e-01
1.89188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06105639761363e-01
1.91696125634574e-07,5.00000000000000e-01,5.00000000000000e-01,4.93229208620142e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.05113057766178e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.04225492236552e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.02640066038780e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.01094296942856e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01313299320464e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01551869869194e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01932509812903e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02345859824438e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02591118372366e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00995304687076e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87399082788480e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86817116253392e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03724904211467e-01
1.98886467295560e-07,0.00000000000000e+00,5.00000000000000e-01,4.96041383079119e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02187008292769e-01
