1.83541365610949e-07,0.00000000000000e+00,5.00000000000000e-01,1.03927284087211e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.13943169445760e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-3.03020138191223e-06
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.77150336837774e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.49009061533997e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.94524508820400e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.86485644859520e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.14293622501954e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.08710575948795e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.06079063035043e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.23050112908570e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.73962977651084e-02
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.65963353032131e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10985264543661e-01
1.88440742137381e-07,5.00000000000000e-01,5.00000000000000e-01,4.87430507100771e-01
1.90651211645457e-07,5.00000000000000e-01,5.00000000000000e-01,5.09661749815720e-01
1.93724964498846e-07,5.00000000000000e-01,5.00000000000000e-01,4.89066566499331e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.08625375358454e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.06161334155679e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.02644370093700e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00436591851848e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01161286992855e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01501181679886e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02004704711443e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02439353737127e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02024323596484e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.92554899537019e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84112202832851e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00059106377546e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99260126773448e-01
1.98627368395422e-07,0.00000000000000e+00,5.00000000000000e-01,5.00242914762818e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99452448476898e-01
