1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02673608391587e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01006483248513e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89189087154495e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89758242014046e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02977959612604e-01,5.00000000000000e-01
1.57018366740813e-07,0.00000000000000e+00,5.00000000000000e-01,4.96697349601137e-01,5.00000000000000e-01
1.58530993363575e-07,0.00000000000000e+00,5.00000000000000e-01,5.02357237776445e-01,5.00000000000000e-01
1.61556246609098e-07,0.00000000000000e+00,5.00000000000000e-01,4.97456472176908e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02215462195430e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,5.01669990547710e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,5.00788109557195e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.00635629276769e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03727594514447e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05057120352637e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07418889427323e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11542880045797e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.20454031177483e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.21347063266690e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.10175749936617e-01,0.00000000000000e+00
1.66101750902766e-07,5.00000000000000e-01,5.00000000000000e-01,5.14375302098268e-03,0.00000000000000e+00
1.66884711675902e-07,5.00000000000000e-01,5.00000000000000e-01,4.10804622251529e-05,0.00000000000000e+00
1.68142815506695e-07,5.00000000000000e-01,5.00000000000000e-01,-1.15027603470820e-03,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.97574149852032e-03,0.00000000000000e+00
1.70299181334481e-07,5.00000000000000e-01,5.00000000000000e-01,-4.70795956375180e-04,0.00000000000000e+00
1.70697544003443e-07,5.00000000000000e-01,5.00000000000000e-01,-9.13419640068448e-05,0.00000000000000e+00
1.71494269341368e-07,5.00000000000000e-01,5.00000000000000e-01,1.58625250034980e-04,0.00000000000000e+00
1.73087720017217e-07,5.00000000000000e-01,5.00000000000000e-01,-1.65161900095224e-04,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.78396968531240e-04,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,2.64643237985571e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.70856392465917e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,2.96282979922374e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.28868948547338e-04,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.07373234315938e-04,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.75480454185133e-04,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.47929186052824e-04,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.68259172571872e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.98628317358334e-04,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.29983877167113e-04,5.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.06061561027037e-04,5.00000000000000e-01
1.76990987168110e-07,0.00000000000000e+00,5.00000000000000e-01,-2.32046803278178e-04,5.00000000000000e-01
1.78540961504329e-07,0.00000000000000e+00,5.00000000000000e-01,1.94610278769495e-04,5.00000000000000e-01
1.81640910176767e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57012479177829e-04,5.00000000000000e-01
1.84594374753501e-07,0.00000000000000e+00,5.00000000000000e-01,1.39319588313046e-04,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.93105987560945e-05,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,7.73268156243345e-05,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.58412505263435e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.88480625486287e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.32606877509265e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.79083028303018e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.65447000223888e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.31106860997099e-05,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.03743177444835e-04,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.92351114743557e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.06662382761464e-03,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.48038142522345e-01,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10194845020855e-01,5.00000000000000e-01
1.88610840850809e-07,5.00000000000000e-01,5.00000000000000e-01,4.93680040685987e-01,5.00000000000000e-01
1.91300477314458e-07,5.00000000000000e-01,5.00000000000000e-01,5.06984408758652e-01,5.00000000000000e-01
1.94960654616117e-07,5.00000000000000e-01,5.00000000000000e-01,4.93635193017591e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.03750873799707e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.02427637115936e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.00675292062821e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00125012052230e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01366385256788e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01761314137891e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02319333599494e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02673608387498e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01006483254209e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89189087188972e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89758241996461e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02977959606063e-01,5.00000000000000e-01
1.97018366740929e-07,0.00000000000000e+00,5.00000000000000e-01,4.96697349599240e-01,5.00000000000000e-01
1.98530993362217e-07,0.00000000000000e+00,5.00000000000000e-01,5.02357237778226e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97557999572871e-01,5.00000000000000e-01
