Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.17974401722053e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,3.89309655008739e-04
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.08043663474844e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.90753918953933e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.59781355869280e-05
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.80451171071654e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.39617213952979e-03
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.33402912367468e-03
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.49219392196068e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.98646198253297e-02
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.64916435119418e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.69134729024369e-01
1.46658799659954e-07,5.50000000000000e-01,5.50000000000000e-01,5.30677962104014e-01
1.47744398979862e-07,5.50000000000000e-01,5.50000000000000e-01,5.66879748570546e-01
1.49359621442206e-07,5.50000000000000e-01,5.50000000000000e-01,5.32258301522864e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65349801299930e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.58262058306973e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.50625152111227e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49827700610435e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50011552467899e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50005180242876e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49991519898353e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49971653066570e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49960921822276e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49992969697436e-01
1.50687196691184e-07,5.50000000000000e-01,0.00000000000000e+00,5.49979771371072e-01
1.51087141422943e-07,5.50000000000000e-01,0.00000000000000e+00,5.49978113138408e-01
1.51629117513633e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988482655807e-01
1.52713069695013e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977988560476e-01
1.54880974057773e-07,5.50000000000000e-01,0.00000000000000e+00,5.49993149002246e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49978549164748e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49915849101055e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49838831493722e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50408639799449e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52391105186572e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52931146773167e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53530980697319e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52040228931837e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.40017940806369e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.37478186898964e-01
1.55688358167777e-07,0.00000000000000e+00,0.00000000000000e+00,5.52592994521510e-01
1.56016799677184e-07,0.00000000000000e+00,0.00000000000000e+00,5.43749552569642e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26850715944343e-01
1.56165688301881e-07,0.00000000000000e+00,0.00000000000000e+00,5.16376359617095e-01
1.56297064905644e-07,0.00000000000000e+00,0.00000000000000e+00,5.30521406709417e-01
1.56559818113169e-07,0.00000000000000e+00,0.00000000000000e+00,5.53475778799233e-01
1.57085324528220e-07,0.00000000000000e+00,0.00000000000000e+00,5.45865916171859e-01
1.58056629212163e-07,0.00000000000000e+00,0.00000000000000e+00,5.53140725458323e-01
1.59757105214522e-07,0.00000000000000e+00,0.00000000000000e+00,5.46682034976636e-01
1.63158057219239e-07,0.00000000000000e+00,0.00000000000000e+00,5.52995107193735e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46970620178275e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.47922987513694e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49239239309363e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49939731376275e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49831942940881e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49772249988183e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49684990856409e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49685531578145e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49823254530848e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.52348542739379e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.37601472584331e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-3.32765968816541e-02
1.66655945020475e-07,5.50000000000000e-01,0.00000000000000e+00,2.68181413730482e-02
1.67735835061425e-07,5.50000000000000e-01,0.00000000000000e+00,-1.80916268590223e-02
1.68932913308399e-07,5.50000000000000e-01,0.00000000000000e+00,1.73817972334791e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.19218786650231e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,-1.11845333422369e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,-8.46793494712264e-03
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,-3.36820782840479e-03
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.81312700132249e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.53077632181341e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.06457502717558e-03
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.25619358455846e-04
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.82617508430258e-05
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.34475797221242e-05
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.27536860801020e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.28681686950478e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.40567338411122e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70947814126964e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-2.03208601063081e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-7.99338260033533e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.80106343376799e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.27091237945014e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.16768506921816e-04
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.82769639861960e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46226807732725e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.46082954769227e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.22195259039296e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.32343144785997e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.67159280385839e-04
1.76096468979017e-07,0.00000000000000e+00,5.50000000000000e-01,-2.56945529745331e-04
1.76646379709513e-07,0.00000000000000e+00,5.50000000000000e-01,3.25425225471226e-04
1.77746201170505e-07,0.00000000000000e+00,5.50000000000000e-01,-3.29039724892764e-04
1.78951582789886e-07,0.00000000000000e+00,5.50000000000000e-01,3.26346107245426e-04
1.81362346028646e-07,0.00000000000000e+00,5.50000000000000e-01,-3.19463106768856e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.17914793984780e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,3.89272482424111e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.08029314349567e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.90748299937445e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.59773633116981e-05
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.80452134882490e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.39617292804493e-03
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.33402927045270e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.49219401554378e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.98646123188793e-02
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.64916427781541e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.69134729835447e-01
1.86658799655027e-07,5.50000000000000e-01,5.50000000000000e-01,5.30677961370828e-01
1.87744398965081e-07,5.50000000000000e-01,5.50000000000000e-01,5.66879749268909e-01
1.89359621436095e-07,5.50000000000000e-01,5.50000000000000e-01,5.32258300824791e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65349801933392e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.58262058629896e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.50625152118694e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49827700613577e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50011552467596e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50005180247723e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49991519906509e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49971653067609e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49960921816206e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49992969696221e-01
1.90687196690840e-07,5.50000000000000e-01,0.00000000000000e+00,5.49979771365751e-01
1.91087141422884e-07,5.50000000000000e-01,0.00000000000000e+00,5.49978113142465e-01
1.91629117511350e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988482650406e-01
1.92713069688282e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977988564777e-01
1.94880974042145e-07,5.50000000000000e-01,0.00000000000000e+00,5.49993148997318e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49978549169643e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49915849106201e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49838831498415e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50408639800094e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52391105186867e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52931146783722e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53530980714115e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52040228893826e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.40017940752393e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.37478186887072e-01
1.95688358168015e-07,0.00000000000000e+00,0.00000000000000e+00,5.52592994533197e-01
1.96016799677434e-07,0.00000000000000e+00,0.00000000000000e+00,5.47036985846453e-01
1.96673682696272e-07,0.00000000000000e+00,0.00000000000000e+00,5.51920442257910e-01
1.97431441620923e-07,0.00000000000000e+00,0.00000000000000e+00,5.47925368301741e-01
1.98946959470226e-07,0.00000000000000e+00,0.00000000000000e+00,5.51680212727465e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48277706339781e-01
