Time,v(clk),v(data),v(out)
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.04731743945966e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.34192697522912e-05
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.77442060965754e-04
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.34937912890196e-03
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.64736485503086e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.50723078879025e-03
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.64686671643960e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.69887197671239e-01
1.46705311694143e-07,5.50000000000000e-01,5.50000000000000e-01,5.33452922635686e-01
1.47883935082430e-07,5.50000000000000e-01,5.50000000000000e-01,5.66019483454343e-01
1.49445541787682e-07,5.50000000000000e-01,5.50000000000000e-01,5.34319560387805e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.64124169074206e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.57968324691970e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.51015197791076e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49704708316225e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49985398350619e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964755508246e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49933198250554e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49920961037585e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49940085876112e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49967031177276e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49975883855992e-01
1.51112803893935e-07,5.50000000000000e-01,0.00000000000000e+00,5.49958058635909e-01
1.51708478515296e-07,5.50000000000000e-01,0.00000000000000e+00,5.49981711092129e-01
1.52899827758019e-07,5.50000000000000e-01,0.00000000000000e+00,5.49963314807417e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49988425885998e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49909733139543e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49824551510498e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50444196090424e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52412016802957e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52946365574445e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53567068902313e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52655366490151e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.42494776371282e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.36080976269065e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50944088922973e-01
1.56074143006861e-07,0.00000000000000e+00,0.00000000000000e+00,5.48130935092073e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49502609793101e-01
1.56151713986277e-07,0.00000000000000e+00,0.00000000000000e+00,5.49453994523473e-01
1.56255141958832e-07,0.00000000000000e+00,0.00000000000000e+00,5.49516386806340e-01
1.56461997903941e-07,0.00000000000000e+00,0.00000000000000e+00,5.49645038967157e-01
1.56875709794160e-07,0.00000000000000e+00,0.00000000000000e+00,5.49696571316024e-01
1.57703133574598e-07,0.00000000000000e+00,0.00000000000000e+00,5.49809221911768e-01
1.59357981135473e-07,0.00000000000000e+00,0.00000000000000e+00,5.49842419732024e-01
1.62667676257224e-07,0.00000000000000e+00,0.00000000000000e+00,5.49908999668853e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49887083420087e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49969492727546e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50049067761549e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49979416513551e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49846886837526e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49773321650986e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49686394008849e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49687763280390e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49749438749761e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50643066873109e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48571734740544e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,8.67823925878195e-02
1.66655786801568e-07,5.50000000000000e-01,0.00000000000000e+00,-4.44694318049091e-02
1.67735360404704e-07,5.50000000000000e-01,0.00000000000000e+00,3.99375252874708e-02
1.69035727218483e-07,5.50000000000000e-01,0.00000000000000e+00,-3.06484048609808e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.61415568883785e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,2.11242409863625e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,1.39107008394001e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,7.05747275194318e-03
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.25730433299891e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.77643032494876e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.91770782945203e-03
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.71229090980106e-03
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.47693315466675e-04
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.49501427835053e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.05883341104780e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.31985808303334e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.08387194196295e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.19545506341427e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,7.81718635224464e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-7.43672578416218e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.89490955772684e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.51795617295905e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.87204329543181e-04
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.58689948763341e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46206827151771e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.62887509478833e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.36791560908985e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.47519209647544e-03
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.63916668372457e-04
1.76112117807902e-07,0.00000000000000e+00,5.50000000000000e-01,-2.27746256679900e-04
1.76720982937110e-07,0.00000000000000e+00,5.50000000000000e-01,2.40919997197971e-04
1.77938713195525e-07,0.00000000000000e+00,5.50000000000000e-01,-1.79628899236605e-04
1.79172168951922e-07,0.00000000000000e+00,5.50000000000000e-01,1.67196478829577e-04
1.81639080464715e-07,0.00000000000000e+00,5.50000000000000e-01,-1.30233423371110e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.41355859133149e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.80665707474932e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,4.98159098153261e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,6.85501202765705e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.04732454497264e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.34196062027837e-05
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.77442154575672e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.34937968882047e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.64736499173905e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.50724875322889e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.64686751421218e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.69887201707725e-01
1.86705311632252e-07,5.50000000000000e-01,5.50000000000000e-01,5.33452917428117e-01
1.87883934896756e-07,5.50000000000000e-01,5.50000000000000e-01,5.66019487346026e-01
1.89445541665479e-07,5.50000000000000e-01,5.50000000000000e-01,5.34319555829620e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.64124172799433e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.57968326809990e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.51015198118040e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49704708277157e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49985398389182e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964755538273e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49933198269883e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49920961049678e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49940085878746e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49967031180430e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49975883854377e-01
1.91112803893732e-07,5.50000000000000e-01,0.00000000000000e+00,5.49958058636307e-01
1.91708478524452e-07,5.50000000000000e-01,0.00000000000000e+00,5.49981711091159e-01
1.92899827785891e-07,5.50000000000000e-01,0.00000000000000e+00,5.49963314807942e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49988425885391e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49909733139089e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49824551510378e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50444196090261e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52412016802591e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52946365573780e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53567068901785e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52655366486112e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.42494776331560e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.36080976273737e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50944088931001e-01
1.96074143006690e-07,0.00000000000000e+00,0.00000000000000e+00,5.48149212432506e-01
1.96746537504740e-07,0.00000000000000e+00,0.00000000000000e+00,5.50833037866969e-01
1.97592129588138e-07,0.00000000000000e+00,0.00000000000000e+00,5.48787652596451e-01
1.99283313754935e-07,0.00000000000000e+00,0.00000000000000e+00,5.50792990877064e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49063192848956e-01
