Time,v(clk),v(data),v(out)
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.51639705886976e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.93010591021185e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.21831942269782e-05
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.21218990018401e-03
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.73517992648521e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.27822629747460e-03
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.75479181826187e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44698389681451e-01
1.47065863853933e-07,5.50000000000000e-01,5.50000000000000e-01,5.51179928196670e-01
1.48253340713358e-07,5.50000000000000e-01,5.50000000000000e-01,5.48980977974657e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.50688469204983e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.50635614305048e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.50473729473274e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.50234135245355e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50194507130958e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50181581657288e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50156323129165e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50117801313069e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50041672149864e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50011091852650e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49996944962448e-01
1.51114615145680e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973568500833e-01
1.51812627020208e-07,5.50000000000000e-01,0.00000000000000e+00,5.49987600394376e-01
1.52897094522687e-07,5.50000000000000e-01,0.00000000000000e+00,5.49981663899848e-01
1.55066029527646e-07,5.50000000000000e-01,0.00000000000000e+00,5.49987947942007e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49992284676685e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49907116702740e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49805808797533e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50272520843835e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52083198451326e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52646522258787e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53400059028499e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53565364853425e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47764548887404e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.34385487930724e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45203863312916e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52101254889856e-01
1.56142256852379e-07,0.00000000000000e+00,0.00000000000000e+00,5.50665086630529e-01
1.56226770557138e-07,0.00000000000000e+00,0.00000000000000e+00,5.49412823981513e-01
1.56395797966655e-07,0.00000000000000e+00,0.00000000000000e+00,5.49648516008849e-01
1.56733852785689e-07,0.00000000000000e+00,0.00000000000000e+00,5.49654909380938e-01
1.57409962423757e-07,0.00000000000000e+00,0.00000000000000e+00,5.49798419432023e-01
1.58762181699894e-07,0.00000000000000e+00,0.00000000000000e+00,5.49835038848248e-01
1.61466620252168e-07,0.00000000000000e+00,0.00000000000000e+00,5.49928757209650e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49917645930927e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.50008607982491e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50113575212080e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50065837668061e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49918108447111e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49833597755737e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49719672749419e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49680543181836e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49730800108545e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49983655933191e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.59802694530278e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.74610665514679e-01
1.66880282827860e-07,5.50000000000000e-01,0.00000000000000e+00,-6.38040533815860e-02
1.67783737939530e-07,5.50000000000000e-01,0.00000000000000e+00,5.69806314367353e-02
1.69416105149613e-07,5.50000000000000e-01,0.00000000000000e+00,-3.92266734379839e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.65645477491447e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,2.37447284797918e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,1.84630131966228e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,1.05897327625846e-02
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.97516523667497e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.27764167365392e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.01593694834974e-03
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.20138263707492e-03
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.22914865903523e-03
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.57476436155230e-05
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.18552005808587e-05
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.20200139054477e-05
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.90608656446443e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.96172587884332e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-6.17390829029708e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-9.08794126683529e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-2.18693880057096e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.41868363627024e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,7.27136167000056e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.69105934646977e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.17354663879879e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45560340021338e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.63890149742982e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.40832077983423e-03
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.13724698785332e-05
1.76172880784440e-07,0.00000000000000e+00,5.50000000000000e-01,2.73964945503233e-05
1.76850855526416e-07,0.00000000000000e+00,5.50000000000000e-01,-6.19750244799031e-05
1.78012095970793e-07,0.00000000000000e+00,5.50000000000000e-01,1.61552960095674e-04
1.79595092859773e-07,0.00000000000000e+00,5.50000000000000e-01,-2.03274423802142e-04
1.82565917614951e-07,0.00000000000000e+00,5.50000000000000e-01,2.22269784485492e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.34674464165667e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-8.49168731719557e-06
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.46964393131297e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,6.85555707823540e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.51646109745434e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.92974442958198e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.20398279781820e-05
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.21247706150229e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.73540170613032e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.27803590721996e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.75486428562662e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44700201416920e-01
1.87065836855409e-07,5.50000000000000e-01,5.50000000000000e-01,5.51179121686719e-01
1.88253325113312e-07,5.50000000000000e-01,5.50000000000000e-01,5.48981887637812e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.50687701776687e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.50635133818715e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.50473605388842e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.50234139645016e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50194503385327e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50181575629613e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50156315946484e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50117798424535e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50041673931568e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50011092182939e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49996948301139e-01
1.91114616095684e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973565941665e-01
1.91812627529939e-07,5.50000000000000e-01,0.00000000000000e+00,5.49987602510508e-01
1.92897099551810e-07,5.50000000000000e-01,0.00000000000000e+00,5.49981661736154e-01
1.95066043595552e-07,5.50000000000000e-01,0.00000000000000e+00,5.49990879553876e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.50543084121482e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.50200348837122e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49793138482140e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50165230274394e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52023539114549e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52590877981272e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53367793633243e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53516569161608e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47497569169308e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.34246656381481e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45407086181715e-01
1.96128322576152e-07,0.00000000000000e+00,0.00000000000000e+00,5.52030114695748e-01
1.96792014427749e-07,0.00000000000000e+00,0.00000000000000e+00,5.47634841582565e-01
1.97791331751968e-07,0.00000000000000e+00,0.00000000000000e+00,5.51582289660636e-01
1.99789966400407e-07,0.00000000000000e+00,0.00000000000000e+00,5.48225597683751e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50710872446518e-01
