Time,v(clk),v(data),v(out)
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.94076559297218e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.72370090598328e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.34639857290302e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.74319150381627e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.52148387166590e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.47501412306163e-03
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.96028889582082e-04
1.38479546917420e-07,0.00000000000000e+00,6.00000000000000e-01,-4.18639515213599e-04
1.40676488264388e-07,0.00000000000000e+00,6.00000000000000e-01,3.43122426026575e-04
1.43338890870217e-07,0.00000000000000e+00,6.00000000000000e-01,-8.25242665892911e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.91228761816534e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.40080192874040e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.24151291556622e-03
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.12637291545098e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.86610618061312e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.26922023106545e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.03025348344189e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.03418655331814e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.52704097991595e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46736317617933e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.31162025056616e-02
1.46059206580135e-07,6.00000000000000e-01,6.00000000000000e-01,1.37526776626106e-01
1.46969619740404e-07,6.00000000000000e-01,6.00000000000000e-01,5.40644341674005e-01
1.48510370042260e-07,6.00000000000000e-01,6.00000000000000e-01,6.13963491944673e-01
1.49955304057154e-07,6.00000000000000e-01,6.00000000000000e-01,5.93318454387925e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94440241565536e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.94590306440534e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.94805217220068e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.95394553094255e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95922185549601e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96082080998341e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96392884449287e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96934331703848e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97693232278697e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98607719940577e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99474755353599e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99905663086121e-01
1.52240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00034185851645e-01
1.53311647504504e-07,6.00000000000000e-01,0.00000000000000e+00,6.00063596587658e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99910384740943e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99546879730604e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98774022877989e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.97478391605113e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97512801781243e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98019858257438e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98985469593433e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00732910489268e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03232819717300e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05354460395649e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06405848433378e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05421620575132e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04969886858046e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03921481242156e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00713844858880e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92227496582862e-01
1.57552427334933e-07,0.00000000000000e+00,0.00000000000000e+00,5.91265280887708e-01
1.58650428668045e-07,0.00000000000000e+00,0.00000000000000e+00,5.98709529845512e-01
1.59933807245674e-07,0.00000000000000e+00,0.00000000000000e+00,5.99273464465923e-01
1.62500564400931e-07,0.00000000000000e+00,0.00000000000000e+00,5.99463372312162e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99745917530981e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00115101146310e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00800160997520e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01744470628346e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01440686770148e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01040508182843e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00244267397261e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98911009651286e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96946652140824e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95432550147485e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00529064887957e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.35862195111415e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.31972082276325e-01
1.68344883062360e-07,6.00000000000000e-01,0.00000000000000e+00,-5.59464836009231e-02
1.69977698466756e-07,6.00000000000000e-01,0.00000000000000e+00,5.00517680202073e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.07559227356862e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.73403307613646e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,3.11110205884432e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.15159642433197e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62849406680585e-02
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.51507270575965e-02
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.29563580857575e-02
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.66459211291652e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.39692320713403e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.66132018129080e-03
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.09390858371507e-04
1.71044592058645e-07,6.00000000000000e-01,6.00000000000000e-01,2.22288035087864e-05
1.71925776175936e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28441515957756e-05
1.73688144410517e-07,6.00000000000000e-01,6.00000000000000e-01,1.61607787834989e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-7.91365178828135e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.22483713912264e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.28089954640927e-03
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.11476189442481e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.61762241180311e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.02812127898423e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.94108579227821e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.72598053120576e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.34620481573063e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.74289880153629e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.50334340931037e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.51035834948706e-03
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.11902262068176e-04
1.78468920420305e-07,0.00000000000000e+00,6.00000000000000e-01,-4.26092208830806e-04
1.80668898895482e-07,0.00000000000000e+00,6.00000000000000e-01,3.45503138262196e-04
1.83312214170943e-07,0.00000000000000e+00,6.00000000000000e-01,-7.83799650477118e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.03116736984142e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.38335813573993e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.24288838464635e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.12734120769311e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.86855649059546e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.27292384806765e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.03731803662639e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.88890321074317e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.50830950102831e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46664154143636e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.31276635579181e-02
1.86058142925091e-07,6.00000000000000e-01,6.00000000000000e-01,1.36792049729599e-01
1.86966428775274e-07,6.00000000000000e-01,6.00000000000000e-01,5.40064681820587e-01
1.88505564955039e-07,6.00000000000000e-01,6.00000000000000e-01,6.14074143760005e-01
1.89947987787821e-07,6.00000000000000e-01,6.00000000000000e-01,5.93237596717422e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94498123824479e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.94666465462024e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.94890731513750e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.95477686581781e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96007050492810e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96167378728549e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96449597772893e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96977676190297e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97742864559114e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98662051032300e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99481952133709e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99905380353813e-01
1.92240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00034265064337e-01
1.93311661640149e-07,6.00000000000000e-01,0.00000000000000e+00,6.00063580730904e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99910396978264e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99546806863558e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98773736605348e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.97478198025213e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97512908277559e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98020169797136e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98985758032105e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00733121127778e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03232886572466e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05354459798700e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06406347288221e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04267135895173e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91230840249689e-01
1.98701243583123e-07,0.00000000000000e+00,0.00000000000000e+00,5.94726260210408e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01256058130199e-01
