Time,v(clk),v(data),v(out)
3.01000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.66934490676693e-01
3.01100000000000e-08,7.75000000000000e-01,6.97500000000040e-01,7.71116921170548e-01
3.01300000000000e-08,7.75000000000000e-01,5.42500000000018e-01,7.75157196558552e-01
3.01700000000000e-08,7.75000000000000e-01,2.32500000000026e-01,7.74978611606281e-01
3.02000000000000e-08,7.75000000000000e-01,1.87627691161651e-14,7.75045542060950e-01
3.02080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75030423356442e-01
3.02240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75009386540264e-01
3.02560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74981478815117e-01
3.03200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74982026033959e-01
3.04480000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75007779672055e-01
3.06784231341769e-08,7.75000000000000e-01,0.00000000000000e+00,7.74966768714749e-01
3.09781847014920e-08,7.75000000000000e-01,0.00000000000000e+00,7.74998951691511e-01
3.15777078361223e-08,7.75000000000000e-01,0.00000000000000e+00,7.74974872633740e-01
3.27767541053828e-08,7.75000000000000e-01,0.00000000000000e+00,7.74998527993371e-01
3.51000000000000e-08,7.74999999999962e-01,0.00000000000000e+00,7.74979308177117e-01
3.51100000000000e-08,6.97499999999976e-01,0.00000000000000e+00,7.74897444083858e-01
3.51300000000000e-08,5.42499999999954e-01,0.00000000000000e+00,7.74838877146870e-01
3.51700000000000e-08,2.32499999999962e-01,0.00000000000000e+00,7.76385700363549e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.79047593881639e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.79074290731760e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.76646213500568e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.63205564638453e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50665940953177e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.72165650281111e-01
3.56654243771678e-08,0.00000000000000e+00,0.00000000000000e+00,7.75375222079314e-01
3.59661918285051e-08,0.00000000000000e+00,0.00000000000000e+00,7.73897236033009e-01
3.64492430122419e-08,0.00000000000000e+00,0.00000000000000e+00,7.75376528639638e-01
3.73006529179765e-08,0.00000000000000e+00,0.00000000000000e+00,7.74324219317656e-01
3.90034727294457e-08,0.00000000000000e+00,0.00000000000000e+00,4.81005219674503e-02
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.91210357955869e-03
3.91533241277082e-08,0.00000000000000e+00,0.00000000000000e+00,-2.96339760150983e-04
3.92599723831246e-08,0.00000000000000e+00,0.00000000000000e+00,-6.24418297334638e-04
3.94732688939573e-08,0.00000000000000e+00,0.00000000000000e+00,4.60022584990432e-04
3.98998619156229e-08,0.00000000000000e+00,0.00000000000000e+00,-3.86424828075552e-04
4.07530479589539e-08,0.00000000000000e+00,0.00000000000000e+00,3.59996323319010e-04
4.24594200456160e-08,0.00000000000000e+00,0.00000000000000e+00,-3.40564200600971e-04
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.36046001050949e-04
4.50100000000000e-08,7.74999999999853e-02,0.00000000000000e+00,3.56344704685721e-04
4.50300000000000e-08,2.32500000000007e-01,0.00000000000000e+00,3.35876076405103e-04
4.50700000000000e-08,5.42500000000000e-01,0.00000000000000e+00,1.62594647612660e-04
4.51000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,-1.49395678298608e-04
4.51080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,-2.76268498572707e-04
4.51240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,-4.16533994147705e-04
4.51560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,-3.63072728192387e-04
4.52200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,-1.25388097832302e-04
4.53480000000000e-08,7.75000000000000e-01,0.00000000000000e+00,1.11239517014111e-04
4.56040000000000e-08,7.75000000000000e-01,0.00000000000000e+00,3.12331458693291e-05
4.61160000000000e-08,7.75000000000000e-01,0.00000000000000e+00,-1.19833559167337e-05
4.69080492295028e-08,7.75000000000000e-01,0.00000000000000e+00,2.44751863747675e-05
4.80517425128155e-08,7.75000000000000e-01,0.00000000000000e+00,-1.09952683186223e-05
5.00000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,2.10771443324154e-05
5.00100000000000e-08,7.75000000000000e-01,7.74999999999853e-02,1.42773633927534e-05
5.00300000000000e-08,7.75000000000000e-01,2.32499999999956e-01,6.70700743314601e-06
5.00700000000000e-08,7.75000000000000e-01,5.42500000000000e-01,1.48131539050300e-06
5.01000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-2.79493822447074e-07
5.01080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-1.64674171243551e-08
5.01240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,2.36652646148916e-06
5.01560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.04737688621282e-06
5.02200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,8.85039754654898e-06
5.03480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,2.41946188441616e-06
5.06040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,5.78730805973066e-06
5.11160000000001e-08,7.75000000000000e-01,7.75000000000000e-01,3.77498605825567e-06
5.21400000000002e-08,7.75000000000000e-01,7.75000000000000e-01,5.03917617300769e-06
5.41880000000003e-08,7.75000000000000e-01,7.75000000000000e-01,3.36415894752664e-06
5.51000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,4.47871370271198e-06
5.51100000000000e-08,6.97500000000028e-01,7.75000000000000e-01,-9.63498133369628e-05
5.51300000000000e-08,5.42500000000006e-01,7.75000000000000e-01,-2.26963245369777e-04
5.51700000000000e-08,2.32500000000013e-01,7.75000000000000e-01,-9.10203031838364e-06
5.52000000000000e-08,0.00000000000000e+00,7.75000000000000e-01,4.86695699639703e-04
5.52080000000000e-08,0.00000000000000e+00,7.75000000000000e-01,6.43560398628895e-04
5.52240000000000e-08,0.00000000000000e+00,7.75000000000000e-01,7.31569184337783e-04
5.52560000000000e-08,0.00000000000000e+00,7.75000000000000e-01,2.57503022264974e-04
5.53200000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-5.55481613421040e-04
5.54480000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-2.87675521317213e-05
5.56791883994100e-08,0.00000000000000e+00,7.75000000000000e-01,-2.24287772261900e-04
5.59820059172700e-08,0.00000000000000e+00,7.75000000000000e-01,2.45003026544038e-04
5.65676615878455e-08,0.00000000000000e+00,7.75000000000000e-01,-8.76482274765854e-05
5.71685155339578e-08,0.00000000000000e+00,7.75000000000000e-01,-2.22888620907830e-06
5.83702234261824e-08,0.00000000000000e+00,7.75000000000000e-01,4.04802280019653e-05
6.07736392106315e-08,0.00000000000000e+00,7.75000000000000e-01,-4.87100742118198e-05
6.45736392106315e-08,0.00000000000000e+00,7.75000000000000e-01,6.17751902680084e-05
6.50000000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-1.02326964827603e-04
6.50100000000000e-08,7.74999999999853e-02,7.75000000000000e-01,1.25838579805318e-04
6.50300000000000e-08,2.32499999999956e-01,7.75000000000000e-01,4.32329587630120e-04
6.50700000000000e-08,5.42499999999897e-01,7.75000000000000e-01,6.08169348260190e-04
6.51000000000000e-08,7.74999999999956e-01,7.75000000000000e-01,-8.66166939476373e-04
6.51080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-1.79917180382036e-03
6.51240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-3.60440264147423e-03
6.51560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-6.22413615772982e-03
6.52200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,3.71023849072565e-03
6.53480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,3.47261561734665e-01
6.56040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.86137584834521e-01
6.59331635426649e-08,7.75000000000000e-01,7.75000000000000e-01,7.66000339640883e-01
6.65222044856046e-08,7.75000000000000e-01,7.75000000000000e-01,7.83902807355546e-01
6.71950529421178e-08,7.75000000000000e-01,7.75000000000000e-01,7.66566701526787e-01
6.82954993279874e-08,7.75000000000000e-01,7.75000000000000e-01,7.83217933901621e-01
7.01000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.66934491062069e-01
7.01100000000000e-08,7.75000000000000e-01,6.97500000000015e-01,7.71116921360534e-01
7.01300000000000e-08,7.75000000000000e-01,5.42500000000044e-01,7.75157196560181e-01
7.01700000000000e-08,7.75000000000000e-01,2.32500000000103e-01,7.74978611606930e-01
7.02000000000000e-08,7.75000000000000e-01,4.42978986825437e-14,7.75045542061212e-01
7.02080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75030423356632e-01
7.02240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75009386540516e-01
7.02560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74981478815392e-01
7.03200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74982026034160e-01
7.04480000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75007779671813e-01
7.06784231351099e-08,7.75000000000000e-01,0.00000000000000e+00,7.74966768715041e-01
7.09781847018666e-08,7.75000000000000e-01,0.00000000000000e+00,7.74998951691248e-01
7.15777078353799e-08,7.75000000000000e-01,0.00000000000000e+00,7.74974872634062e-01
7.27767541024066e-08,7.75000000000000e-01,0.00000000000000e+00,7.74998527993030e-01
7.51000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74979308177416e-01
7.51100000000000e-08,6.97500000000079e-01,0.00000000000000e+00,7.74897444082405e-01
7.51300000000000e-08,5.42500000000108e-01,0.00000000000000e+00,7.74838877147178e-01
7.51700000000000e-08,2.32500000000167e-01,0.00000000000000e+00,7.76385700363600e-01
7.52000000000000e-08,1.08468789505878e-13,0.00000000000000e+00,7.79047593882331e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.79074290732946e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.76646213503627e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.63205564642406e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50665940953643e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.72165650279819e-01
7.56654243771757e-08,0.00000000000000e+00,0.00000000000000e+00,7.75375222080583e-01
7.59661918285087e-08,0.00000000000000e+00,0.00000000000000e+00,7.73897236034151e-01
7.64492430122525e-08,0.00000000000000e+00,0.00000000000000e+00,7.75376528639438e-01
7.73006529179540e-08,0.00000000000000e+00,0.00000000000000e+00,7.74324219317856e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.75373205205129e-01
7.82702819811403e-08,0.00000000000000e+00,0.00000000000000e+00,7.74954346423765e-01
7.86108459434209e-08,0.00000000000000e+00,0.00000000000000e+00,7.74864372105817e-01
7.92919738679821e-08,0.00000000000000e+00,0.00000000000000e+00,7.74956850903928e-01
8.06542297171046e-08,0.00000000000000e+00,0.00000000000000e+00,7.74897731829134e-01
8.33787414153494e-08,0.00000000000000e+00,0.00000000000000e+00,7.74981282110387e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.74918031395126e-01
8.50100000000000e-08,7.74999999999853e-02,0.00000000000000e+00,7.75012321819734e-01
8.50300000000000e-08,2.32499999999956e-01,0.00000000000000e+00,7.75076000313621e-01
8.50700000000000e-08,5.42499999999897e-01,0.00000000000000e+00,7.74969308330689e-01
8.51000000000000e-08,7.74999999999956e-01,0.00000000000000e+00,7.74772510493808e-01
8.51080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74703620423871e-01
8.51240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74616134831084e-01
8.51560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74694648116248e-01
8.52200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75897424321213e-01
8.53480000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.90578943073577e-01
8.56040000000000e-08,7.75000000000000e-01,0.00000000000000e+00,2.47072657578954e-01
8.58897804963681e-08,7.75000000000000e-01,0.00000000000000e+00,-7.47202426915252e-02
8.63620850133029e-08,7.75000000000000e-01,0.00000000000000e+00,5.65353670412766e-02
8.69582226572420e-08,7.75000000000000e-01,0.00000000000000e+00,-3.85695273971056e-02
8.77734574378631e-08,7.75000000000000e-01,0.00000000000000e+00,3.29474744304661e-02
8.93838895406410e-08,7.75000000000000e-01,0.00000000000000e+00,-2.82190281515706e-02
9.00000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,2.22421821337293e-02
9.00100000000000e-08,7.75000000000000e-01,7.74999999999853e-02,1.76130993363871e-02
9.00300000000000e-08,7.75000000000000e-01,2.32499999999956e-01,1.07147172046866e-02
9.00700000000000e-08,7.75000000000000e-01,5.42499999999897e-01,4.10159699163050e-03
9.01000000000000e-08,7.75000000000000e-01,7.74999999999956e-01,1.96951015483893e-03
9.01080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.67944877821039e-03
9.01240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.05504706191908e-03
9.01560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,5.19933477235654e-04
9.02200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.31762893346685e-05
9.03480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-1.05845891359216e-05
9.06040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-4.64710698377599e-06
9.11159999999999e-08,7.75000000000000e-01,7.75000000000000e-01,5.43533989215590e-06
9.21399999999999e-08,7.75000000000000e-01,7.75000000000000e-01,-3.75136646694075e-06
9.41879999999998e-08,7.75000000000000e-01,7.75000000000000e-01,5.28882266173647e-06
9.51000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-3.38103587508957e-06
9.51100000000000e-08,6.97500000000079e-01,7.75000000000000e-01,-1.01219087139587e-04
9.51300000000000e-08,5.42500000000108e-01,7.75000000000000e-01,-2.26443990804612e-04
9.51700000000000e-08,2.32500000000167e-01,7.75000000000000e-01,-5.91527957065352e-06
9.52000000000000e-08,1.08468789505878e-13,7.75000000000000e-01,4.36984283157055e-04
9.52080000000000e-08,0.00000000000000e+00,7.75000000000000e-01,5.36522221071589e-04
9.52240000000000e-08,0.00000000000000e+00,7.75000000000000e-01,4.02444136872612e-04
9.52560000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-9.93575643358766e-04
9.53200000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-2.29775314548942e-03
9.54480000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-1.46275925859397e-04
9.56776460848943e-08,0.00000000000000e+00,7.75000000000000e-01,-4.18708372719560e-05
9.59826904141907e-08,0.00000000000000e+00,7.75000000000000e-01,7.81657293057389e-05
9.65631099534420e-08,0.00000000000000e+00,7.75000000000000e-01,6.66676758329827e-05
9.71653215123029e-08,0.00000000000000e+00,7.75000000000000e-01,-1.41794044499877e-04
9.83697446300248e-08,0.00000000000000e+00,7.75000000000000e-01,1.71862091450962e-04
1.00778590865469e-07,0.00000000000000e+00,7.75000000000000e-01,-1.76628518839813e-04
1.04578590865469e-07,0.00000000000000e+00,7.75000000000000e-01,1.86769809514278e-04
1.05000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-2.06950167910995e-04
1.05010000000000e-07,7.74999999999853e-02,7.75000000000000e-01,5.29146477797338e-05
1.05030000000000e-07,2.32499999999956e-01,7.75000000000000e-01,4.04359934863555e-04
1.05070000000000e-07,5.42499999999897e-01,7.75000000000000e-01,6.13364884010370e-04
1.05100000000000e-07,7.74999999999956e-01,7.75000000000000e-01,-8.50737180099606e-04
1.05108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.78227783457606e-03
1.05124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.58766083948811e-03
1.05156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-6.21520472819764e-03
1.05220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,3.61196964426538e-03
1.05348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,3.46611194892888e-01
1.05604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.86037765591198e-01
1.05933427438278e-07,7.75000000000000e-01,7.75000000000000e-01,7.66063059683667e-01
1.06522332428575e-07,7.75000000000000e-01,7.75000000000000e-01,7.83844108309002e-01
1.07195393329082e-07,7.75000000000000e-01,7.75000000000000e-01,7.66622183285391e-01
1.08295725381383e-07,7.75000000000000e-01,7.75000000000000e-01,7.83165087328406e-01
1.10100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.66986942857819e-01
1.10110000000000e-07,7.75000000000000e-01,6.97500000000117e-01,7.71143318957772e-01
1.10130000000000e-07,7.75000000000000e-01,5.42500000000147e-01,7.75157584848244e-01
1.10170000000000e-07,7.75000000000000e-01,2.32500000000205e-01,7.74978596739515e-01
1.10200000000000e-07,7.75000000000000e-01,1.46993528460371e-13,7.75045581525994e-01
1.10208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75030445779112e-01
1.10224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75009395199585e-01
1.10256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74981476679721e-01
1.10320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74982040647021e-01
1.10448000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75007771831769e-01
1.10678423486913e-07,7.75000000000000e-01,0.00000000000000e+00,7.74966777916448e-01
1.10978184703980e-07,7.75000000000000e-01,0.00000000000000e+00,7.74998941358454e-01
1.11577707138115e-07,7.75000000000000e-01,0.00000000000000e+00,7.74974881377897e-01
1.12776752006385e-07,7.75000000000000e-01,0.00000000000000e+00,7.74998517450327e-01
1.15100000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74979316872512e-01
1.15110000000000e-07,6.97500000000079e-01,0.00000000000000e+00,7.74897387686260e-01
1.15130000000000e-07,5.42500000000108e-01,0.00000000000000e+00,7.74838893276425e-01
1.15170000000000e-07,2.32500000000167e-01,0.00000000000000e+00,7.76385700833097e-01
1.15200000000000e-07,1.08468789505878e-13,0.00000000000000e+00,7.79047584390566e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.79074268269820e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76646158360581e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.63205485631239e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50665890346631e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.72165643996512e-01
1.15665424773145e-07,0.00000000000000e+00,0.00000000000000e+00,7.75375227046043e-01
1.15966191699952e-07,0.00000000000000e+00,0.00000000000000e+00,7.73897233591003e-01
1.16449243505634e-07,0.00000000000000e+00,0.00000000000000e+00,7.75376530698490e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74326465827487e-01
1.17185140826536e-07,0.00000000000000e+00,0.00000000000000e+00,7.74741911156094e-01
1.17355422479607e-07,0.00000000000000e+00,0.00000000000000e+00,7.74932058284266e-01
1.17695985785749e-07,0.00000000000000e+00,0.00000000000000e+00,7.74826529237019e-01
1.18377112398033e-07,0.00000000000000e+00,0.00000000000000e+00,7.74947817192885e-01
1.19739365622602e-07,0.00000000000000e+00,0.00000000000000e+00,7.74881212948314e-01
1.22463872071739e-07,0.00000000000000e+00,0.00000000000000e+00,7.74985885446671e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74910183606288e-01
1.25010000000000e-07,7.74999999998827e-02,0.00000000000000e+00,7.75006307544736e-01
1.25030000000000e-07,2.32499999999853e-01,0.00000000000000e+00,7.75073459989932e-01
1.25070000000000e-07,5.42499999999795e-01,0.00000000000000e+00,7.74969297377354e-01
1.25100000000000e-07,7.74999999999853e-01,0.00000000000000e+00,7.74772493994767e-01
1.25108000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74703603680326e-01
1.25124000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74616112393321e-01
1.25156000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74694631871797e-01
1.25220000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75897463244264e-01
1.25348000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.90579014452090e-01
1.25604000000000e-07,7.75000000000000e-01,0.00000000000000e+00,2.47070776741584e-01
1.25889779031108e-07,7.75000000000000e-01,0.00000000000000e+00,-7.47198718796387e-02
1.26362086153735e-07,7.75000000000000e-01,0.00000000000000e+00,5.65352094153061e-02
1.26958221684360e-07,7.75000000000000e-01,0.00000000000000e+00,-3.85694431719433e-02
1.27773460784510e-07,7.75000000000000e-01,0.00000000000000e+00,3.29474503687398e-02
1.29383898896033e-07,7.75000000000000e-01,0.00000000000000e+00,-2.82190424927756e-02
1.30000000000000e-07,7.75000000000000e-01,0.00000000000000e+00,2.22421258364680e-02
1.30010000000000e-07,7.75000000000000e-01,7.74999999996776e-02,1.76129966429038e-02
1.30030000000000e-07,7.75000000000000e-01,2.32499999999648e-01,1.07146080425229e-02
1.30070000000000e-07,7.75000000000000e-01,5.42499999999589e-01,4.10156265697102e-03
1.30100000000000e-07,7.75000000000000e-01,7.74999999999648e-01,1.96948835754945e-03
1.30108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.67943162188472e-03
1.30124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.05503552405915e-03
1.30156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,5.19929440636557e-04
1.30220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.31759165486581e-05
1.30348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.05845535319227e-05
1.30604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.64728271358170e-06
1.31116000000000e-07,7.75000000000000e-01,7.75000000000000e-01,5.43540196901345e-06
1.32140000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.75147686393178e-06
1.34187999999999e-07,7.75000000000000e-01,7.75000000000000e-01,5.28886591219567e-06
1.35100000000000e-07,7.74999999999859e-01,7.75000000000000e-01,-3.38112312842087e-06
1.35110000000000e-07,6.97499999999771e-01,7.75000000000000e-01,-1.01219156933299e-04
1.35130000000000e-07,5.42499999999800e-01,7.75000000000000e-01,-2.26444038288406e-04
1.35170000000000e-07,2.32499999999859e-01,7.75000000000000e-01,-5.91534075475297e-06
1.35200000000000e-07,0.00000000000000e+00,7.75000000000000e-01,4.36983677611580e-04
1.35208000000000e-07,0.00000000000000e+00,7.75000000000000e-01,5.36521089473385e-04
1.35224000000000e-07,0.00000000000000e+00,7.75000000000000e-01,4.02441683278340e-04
1.35256000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-9.93581048332318e-04
1.35320000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-2.29776586406474e-03
1.35448000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-1.46279633644171e-04
1.35677646086638e-07,0.00000000000000e+00,7.75000000000000e-01,-4.18672802850219e-05
1.35982690408138e-07,0.00000000000000e+00,7.75000000000000e-01,7.81627548322658e-05
1.36563109949751e-07,0.00000000000000e+00,7.75000000000000e-01,6.66703356371010e-05
