Time,v(clk),v(data),v(out)
1.35629013267154e-07,0.00000000000000e+00,7.75000000000000e-01,-1.47262242720166e-04
1.35876000194472e-07,0.00000000000000e+00,7.75000000000000e-01,3.78890261180476e-04
1.36369974049109e-07,0.00000000000000e+00,7.75000000000000e-01,-4.05585933483806e-04
1.36850986236074e-07,0.00000000000000e+00,7.75000000000000e-01,4.12125115923749e-04
1.37813010610003e-07,0.00000000000000e+00,7.75000000000000e-01,-3.99532760959153e-04
1.39270715577214e-07,0.00000000000000e+00,7.75000000000000e-01,3.96838339925333e-04
1.41511743386893e-07,0.00000000000000e+00,7.75000000000000e-01,-3.86782670885454e-04
1.45000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,3.87514129006350e-04
1.45010000000000e-07,7.75000000000879e-02,7.75000000000000e-01,4.20091402280526e-04
1.45030000000000e-07,2.32500000000058e-01,7.75000000000000e-01,4.03285655771191e-04
1.45070000000000e-07,5.42500000000000e-01,7.75000000000000e-01,-3.75826260591364e-05
1.45100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-2.68070262426466e-03
1.45108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.85303575291746e-03
1.45124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-5.77603468822561e-03
1.45156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.71946581995895e-03
1.45220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.18533814816320e-01
1.45348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,6.86583243743888e-01
1.45604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.96478141008270e-01
1.45859629707597e-07,7.75000000000000e-01,7.75000000000000e-01,7.54743581221246e-01
1.46370889122791e-07,7.75000000000000e-01,7.75000000000000e-01,7.93240503722540e-01
1.47063821869774e-07,7.75000000000000e-01,7.75000000000000e-01,7.56734898145920e-01
1.48449687363738e-07,7.75000000000000e-01,7.75000000000000e-01,7.92169712052715e-01
1.50100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.57460637057888e-01
1.50110000000000e-07,7.75000000000000e-01,6.97499999999912e-01,7.67473327225659e-01
1.50130000000000e-07,7.75000000000000e-01,5.42499999999942e-01,7.76072143301101e-01
1.50170000000000e-07,7.75000000000000e-01,2.32500000000000e-01,7.74464618149794e-01
1.50200000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75179599008531e-01
1.50208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75079849601662e-01
1.50224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74976310311839e-01
1.50256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74953545555594e-01
1.50320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75004545860925e-01
1.50436381753775e-07,7.75000000000000e-01,0.00000000000000e+00,7.74980272766310e-01
1.50621147426850e-07,7.75000000000000e-01,0.00000000000000e+00,7.74980759864523e-01
1.50883314771822e-07,7.75000000000000e-01,0.00000000000000e+00,7.74988903988799e-01
1.51407649461766e-07,7.75000000000000e-01,0.00000000000000e+00,7.74981099172139e-01
1.52456318841652e-07,7.75000000000000e-01,0.00000000000000e+00,7.74992638740481e-01
1.54553657601426e-07,7.75000000000000e-01,0.00000000000000e+00,7.74984511538694e-01
1.55100000000000e-07,7.74999999999859e-01,0.00000000000000e+00,7.74996105607190e-01
1.55110000000000e-07,6.97499999999771e-01,0.00000000000000e+00,7.74913457812103e-01
1.55130000000000e-07,5.42499999999800e-01,0.00000000000000e+00,7.74889599464003e-01
1.55170000000000e-07,2.32499999999859e-01,0.00000000000000e+00,7.76528522989497e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78309351917285e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76983076525069e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.70733974061102e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54422205623452e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.60270756954885e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78162711327849e-01
1.55605167088044e-07,0.00000000000000e+00,0.00000000000000e+00,7.71643354184055e-01
1.55919501264132e-07,0.00000000000000e+00,0.00000000000000e+00,7.77115145274602e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.72999538822299e-01
1.56134980945388e-07,0.00000000000000e+00,0.00000000000000e+00,7.74279720589925e-01
1.56204942836165e-07,0.00000000000000e+00,0.00000000000000e+00,7.75019660707221e-01
1.56344866617718e-07,0.00000000000000e+00,0.00000000000000e+00,7.74675384084384e-01
1.56624714180824e-07,0.00000000000000e+00,0.00000000000000e+00,7.74971298671103e-01
1.57184409307036e-07,0.00000000000000e+00,0.00000000000000e+00,7.74781197242315e-01
1.58303799559461e-07,0.00000000000000e+00,0.00000000000000e+00,7.75021634506888e-01
1.60542580064310e-07,0.00000000000000e+00,0.00000000000000e+00,7.74841573072673e-01
1.64342580064310e-07,0.00000000000000e+00,0.00000000000000e+00,7.75047167348913e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74860160284108e-01
1.65010000000000e-07,7.75000000000879e-02,0.00000000000000e+00,7.74952905252984e-01
1.65030000000000e-07,2.32500000000058e-01,0.00000000000000e+00,7.75009204411622e-01
1.65070000000000e-07,5.42500000000000e-01,0.00000000000000e+00,7.74911973795652e-01
1.65100000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74754124389620e-01
1.65108000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74689521829375e-01
1.65124000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74676482185641e-01
1.65156000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75125480020375e-01
1.65220000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.81087340953589e-01
1.65348000000000e-07,7.75000000000000e-01,0.00000000000000e+00,4.72185524063894e-01
1.65599273002081e-07,7.75000000000000e-01,0.00000000000000e+00,-5.71202121827776e-02
1.65831794146657e-07,7.75000000000000e-01,0.00000000000000e+00,3.49255047327264e-02
1.66296836435810e-07,7.75000000000000e-01,0.00000000000000e+00,-2.28536932376181e-02
1.66763214845456e-07,7.75000000000000e-01,0.00000000000000e+00,1.80689286942206e-02
1.67695971664746e-07,7.75000000000000e-01,0.00000000000000e+00,-1.40367521530759e-02
1.69486017398107e-07,7.75000000000000e-01,0.00000000000000e+00,1.39242324539236e-02
1.70000000000000e-07,7.75000000000000e-01,0.00000000000000e+00,-9.23964245179903e-03
1.70010000000000e-07,7.75000000000000e-01,7.75000000000879e-02,-8.81235963690005e-03
1.70030000000000e-07,7.75000000000000e-01,2.32500000000058e-01,-5.64110796296259e-03
1.70070000000000e-07,7.75000000000000e-01,5.42500000000000e-01,-7.48410469937552e-04
1.70100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.71068393915877e-04
1.70108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.04987146765953e-04
1.70124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.35641685309648e-04
1.70156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.71030308578368e-05
1.70220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.04977782630425e-05
1.70348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.30314605496984e-06
1.70604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.53468855402631e-06
1.71116000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-2.77886644478240e-06
1.72140000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.48859951033454e-06
1.74188000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-2.61615298530193e-06
1.75100000000000e-07,7.74999999999859e-01,7.75000000000000e-01,7.13396732836703e-06
1.75110000000000e-07,6.97499999999771e-01,7.75000000000000e-01,-8.39973616172246e-05
1.75130000000000e-07,5.42499999999800e-01,7.75000000000000e-01,-1.72869731910386e-04
1.75170000000000e-07,2.32499999999859e-01,7.75000000000000e-01,9.47604412026293e-05
1.75200000000000e-07,0.00000000000000e+00,7.75000000000000e-01,4.09026409565152e-04
1.75208000000000e-07,0.00000000000000e+00,7.75000000000000e-01,3.90078279015160e-04
1.75224000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-3.35906846500450e-05
1.75256000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-1.06950375583564e-03
1.75320000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-6.71266146787974e-04
1.75448000000000e-07,0.00000000000000e+00,7.75000000000000e-01,1.14731177732953e-04
1.75629013190096e-07,0.00000000000000e+00,7.75000000000000e-01,-1.47300036235257e-04
1.75876000142586e-07,0.00000000000000e+00,7.75000000000000e-01,3.78919016228357e-04
1.76369974047567e-07,0.00000000000000e+00,7.75000000000000e-01,-4.05611686170398e-04
1.76850986147838e-07,0.00000000000000e+00,7.75000000000000e-01,4.12147902254223e-04
1.77813010348380e-07,0.00000000000000e+00,7.75000000000000e-01,-3.99554353248904e-04
1.79270715370500e-07,0.00000000000000e+00,7.75000000000000e-01,3.96859066934444e-04
1.81511742904491e-07,0.00000000000000e+00,7.75000000000000e-01,-3.86802986064790e-04
1.85000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,3.87534069882401e-04
1.85010000000000e-07,7.75000000000879e-02,7.75000000000000e-01,4.20101433651149e-04
1.85030000000000e-07,2.32500000000058e-01,7.75000000000000e-01,4.03287321699683e-04
1.85070000000000e-07,5.42500000000000e-01,7.75000000000000e-01,-3.75819456113688e-05
1.85100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-2.68070313956600e-03
1.85108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.85303592007717e-03
1.85124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-5.77603464200363e-03
1.85156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.71946572837859e-03
1.85220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.18533817039030e-01
1.85348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,6.86583245338375e-01
1.85604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.96478140739631e-01
1.85859629708710e-07,7.75000000000000e-01,7.75000000000000e-01,7.54743581467621e-01
1.86370889126131e-07,7.75000000000000e-01,7.75000000000000e-01,7.93240503506794e-01
1.87063821872973e-07,7.75000000000000e-01,7.75000000000000e-01,7.56734898373000e-01
1.88449687366658e-07,7.75000000000000e-01,7.75000000000000e-01,7.92169711850847e-01
1.90100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.57460637269196e-01
1.90110000000000e-07,7.75000000000000e-01,6.97499999999912e-01,7.67473327322708e-01
1.90130000000000e-07,7.75000000000000e-01,5.42499999999942e-01,7.76072143289161e-01
1.90170000000000e-07,7.75000000000000e-01,2.32500000000000e-01,7.74464618153888e-01
1.90200000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75179599007091e-01
1.90208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75079849601067e-01
1.90224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74976310311692e-01
1.90256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74953545555396e-01
1.90320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75004545860743e-01
1.90436381753842e-07,7.75000000000000e-01,0.00000000000000e+00,7.74980272766327e-01
1.90621147426824e-07,7.75000000000000e-01,0.00000000000000e+00,7.74980759864469e-01
1.90883314772211e-07,7.75000000000000e-01,0.00000000000000e+00,7.74988903988763e-01
1.91407649462984e-07,7.75000000000000e-01,0.00000000000000e+00,7.74981099172072e-01
1.92456318844530e-07,7.75000000000000e-01,0.00000000000000e+00,7.74992638740542e-01
1.94553657607623e-07,7.75000000000000e-01,0.00000000000000e+00,7.74984511538825e-01
1.95100000000000e-07,7.74999999999859e-01,0.00000000000000e+00,7.74996105607261e-01
1.95110000000000e-07,6.97499999999771e-01,0.00000000000000e+00,7.74913457812110e-01
1.95130000000000e-07,5.42499999999800e-01,0.00000000000000e+00,7.74889599463914e-01
1.95170000000000e-07,2.32499999999859e-01,0.00000000000000e+00,7.76528522989083e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78309351918389e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76983076527746e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.70733974068301e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54422205667011e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.60270756949268e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78162711314595e-01
1.95605167088055e-07,0.00000000000000e+00,0.00000000000000e+00,7.71643354195702e-01
1.95919501264164e-07,0.00000000000000e+00,0.00000000000000e+00,7.77115145265511e-01
1.96269310717986e-07,0.00000000000000e+00,0.00000000000000e+00,7.72757991168201e-01
1.96968929625628e-07,0.00000000000000e+00,0.00000000000000e+00,7.76772300247483e-01
1.98368167440913e-07,0.00000000000000e+00,0.00000000000000e+00,7.73098501348537e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76697585464162e-01
