Time,v(clk),v(data),v(out)
1.35660081424814e-07,0.00000000000000e+00,7.75000000000000e-01,-1.86476855514778e-04
1.35938447266274e-07,0.00000000000000e+00,7.75000000000000e-01,2.31599047421042e-04
1.36495178949194e-07,0.00000000000000e+00,7.75000000000000e-01,-1.50012228298104e-04
1.37022913185846e-07,0.00000000000000e+00,7.75000000000000e-01,8.88113455085049e-05
1.38078381659152e-07,0.00000000000000e+00,7.75000000000000e-01,-6.22895182815861e-05
1.40189318605764e-07,0.00000000000000e+00,7.75000000000000e-01,5.29112171561447e-05
1.43754438070061e-07,0.00000000000000e+00,7.75000000000000e-01,-4.51519434486432e-05
1.45000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,3.08033591841098e-05
1.45010000000000e-07,7.75000000000879e-02,7.75000000000000e-01,2.32530910905346e-04
1.45030000000000e-07,2.32500000000058e-01,7.75000000000000e-01,4.71018884678723e-04
1.45070000000000e-07,5.42500000000000e-01,7.75000000000000e-01,4.24930300954404e-04
1.45100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.61091902332124e-03
1.45108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-2.68072649704115e-03
1.45124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.62999815578133e-03
1.45156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-6.94630146495052e-03
1.45220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,2.29128075159730e-02
1.45348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,5.00975832071123e-01
1.45604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,8.02707056330094e-01
1.45876845704466e-07,7.75000000000000e-01,7.75000000000000e-01,7.52086384530811e-01
1.46422537113398e-07,7.75000000000000e-01,7.75000000000000e-01,7.96574720491262e-01
1.47077752850739e-07,7.75000000000000e-01,7.75000000000000e-01,7.54158690719352e-01
1.48222601366540e-07,7.75000000000000e-01,7.75000000000000e-01,7.94859489241169e-01
1.50100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.55062762702393e-01
1.50110000000000e-07,7.75000000000000e-01,6.97499999999912e-01,7.65623591527674e-01
1.50130000000000e-07,7.75000000000000e-01,5.42499999999942e-01,7.75579982048550e-01
1.50170000000000e-07,7.75000000000000e-01,2.32500000000000e-01,7.74821203144505e-01
1.50200000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75094948514989e-01
1.50208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75051700329542e-01
1.50224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74999362018494e-01
1.50256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74978127718926e-01
1.50320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74982565146877e-01
1.50448000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75007386756280e-01
1.50660170802792e-07,7.75000000000000e-01,0.00000000000000e+00,7.74960224639647e-01
1.50938555223269e-07,7.75000000000000e-01,0.00000000000000e+00,7.75007031107544e-01
1.51495324064222e-07,7.75000000000000e-01,0.00000000000000e+00,7.74965021445017e-01
1.52608861746129e-07,7.75000000000000e-01,0.00000000000000e+00,7.75008330983645e-01
1.54835937109941e-07,7.75000000000000e-01,0.00000000000000e+00,7.74969797668976e-01
1.55100000000000e-07,7.74999999999859e-01,0.00000000000000e+00,7.75008117464099e-01
1.55110000000000e-07,6.97499999999771e-01,0.00000000000000e+00,7.74907192173147e-01
1.55130000000000e-07,5.42499999999800e-01,0.00000000000000e+00,7.74849702064531e-01
1.55170000000000e-07,2.32499999999859e-01,0.00000000000000e+00,7.76373527281868e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78764332081289e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78353133604560e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74483849165116e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.59133989805895e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52231562457298e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75122968841062e-01
1.55633096728524e-07,0.00000000000000e+00,0.00000000000000e+00,7.73770565921401e-01
1.55948139617640e-07,0.00000000000000e+00,0.00000000000000e+00,7.75339412118005e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74316158000991e-01
1.56140877719815e-07,0.00000000000000e+00,0.00000000000000e+00,7.74658238760000e-01
1.56222633159446e-07,0.00000000000000e+00,0.00000000000000e+00,7.74839944087236e-01
1.56386144038708e-07,0.00000000000000e+00,0.00000000000000e+00,7.74772598329682e-01
1.56713165797231e-07,0.00000000000000e+00,0.00000000000000e+00,7.74885110553503e-01
1.57367209314277e-07,0.00000000000000e+00,0.00000000000000e+00,7.74862308670124e-01
1.58675296348369e-07,0.00000000000000e+00,0.00000000000000e+00,7.74961498554938e-01
1.61291470416554e-07,0.00000000000000e+00,0.00000000000000e+00,7.74925288257373e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74996835865553e-01
1.65010000000000e-07,7.75000000000879e-02,0.00000000000000e+00,7.75066229592322e-01
1.65030000000000e-07,2.32500000000058e-01,0.00000000000000e+00,7.75088467653036e-01
1.65070000000000e-07,5.42500000000000e-01,0.00000000000000e+00,7.74965183733294e-01
1.65100000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74759952646600e-01
1.65108000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74684961304426e-01
1.65124000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74641719168585e-01
1.65156000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74749932543002e-01
1.65220000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.77068643486151e-01
1.65348000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.55761787725739e-01
1.65604000000000e-07,7.75000000000000e-01,0.00000000000000e+00,1.34264460137682e-01
1.65853765935374e-07,7.75000000000000e-01,0.00000000000000e+00,-5.84419796917709e-02
1.66353297806122e-07,7.75000000000000e-01,0.00000000000000e+00,4.75927549119403e-02
1.66923776746863e-07,7.75000000000000e-01,0.00000000000000e+00,-3.53106710458116e-02
1.67931272543850e-07,7.75000000000000e-01,0.00000000000000e+00,3.24799310188179e-02
1.69755529226473e-07,7.75000000000000e-01,0.00000000000000e+00,-2.89989742623842e-02
1.70000000000000e-07,7.75000000000000e-01,0.00000000000000e+00,1.79589376321139e-02
1.70010000000000e-07,7.75000000000000e-01,7.75000000000879e-02,1.22777132619354e-02
1.70030000000000e-07,7.75000000000000e-01,2.32500000000058e-01,5.69647609796844e-03
1.70070000000000e-07,7.75000000000000e-01,5.42500000000000e-01,1.95458502082612e-03
1.70100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,6.21251661567915e-04
1.70108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,5.66930556939099e-04
1.70124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,3.92059511439710e-04
1.70156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.72615677164506e-04
1.70220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.72090990004231e-05
1.70348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-9.93183104674306e-06
1.70604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,8.59443410192867e-07
1.71116000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.05689801143733e-06
1.72140000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.37372345888464e-06
1.74188000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.14620509799836e-06
1.75100000000000e-07,7.74999999999859e-01,7.75000000000000e-01,1.61833982760453e-06
1.75110000000000e-07,6.97499999999771e-01,7.75000000000000e-01,-9.58196731792732e-05
1.75130000000000e-07,5.42499999999800e-01,7.75000000000000e-01,-2.07650884764876e-04
1.75170000000000e-07,2.32499999999859e-01,7.75000000000000e-01,2.40458663110926e-05
1.75200000000000e-07,0.00000000000000e+00,7.75000000000000e-01,4.12125383076251e-04
1.75208000000000e-07,0.00000000000000e+00,7.75000000000000e-01,4.55729208854033e-04
1.75224000000000e-07,0.00000000000000e+00,7.75000000000000e-01,1.73306418587676e-04
1.75256000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-1.51657928526587e-03
1.75320000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-2.35800172521911e-03
1.75448000000000e-07,0.00000000000000e+00,7.75000000000000e-01,2.21439415547073e-04
1.75660081494156e-07,0.00000000000000e+00,7.75000000000000e-01,-1.86360115812814e-04
1.75938426451435e-07,0.00000000000000e+00,7.75000000000000e-01,2.31486190538886e-04
1.76495116365995e-07,0.00000000000000e+00,7.75000000000000e-01,-1.49897053986131e-04
1.77022839936181e-07,0.00000000000000e+00,7.75000000000000e-01,8.87023839874507e-05
1.78078287076553e-07,0.00000000000000e+00,7.75000000000000e-01,-6.21842828808271e-05
1.80189181357298e-07,0.00000000000000e+00,7.75000000000000e-01,5.28078749880150e-05
1.83754279971572e-07,0.00000000000000e+00,7.75000000000000e-01,-4.50499079627624e-05
1.85000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,3.07068827965764e-05
1.85010000000000e-07,7.75000000000879e-02,7.75000000000000e-01,2.32477949373602e-04
1.85030000000000e-07,2.32500000000058e-01,7.75000000000000e-01,4.71010622146759e-04
1.85070000000000e-07,5.42500000000000e-01,7.75000000000000e-01,4.24918501703925e-04
1.85100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.61094415674133e-03
1.85108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-2.68075262157748e-03
1.85124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.63002152111291e-03
1.85156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-6.94630533266312e-03
1.85220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,2.29131918580763e-02
1.85348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,5.00977119077000e-01
1.85604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,8.02707124694517e-01
1.85876845413398e-07,7.75000000000000e-01,7.75000000000000e-01,7.52086312157308e-01
1.86422536240193e-07,7.75000000000000e-01,7.75000000000000e-01,7.96574776460609e-01
1.87077752251643e-07,7.75000000000000e-01,7.75000000000000e-01,7.54158630390825e-01
1.88222601727292e-07,7.75000000000000e-01,7.75000000000000e-01,7.94859541301870e-01
1.90100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.55062705711293e-01
1.90110000000000e-07,7.75000000000000e-01,6.97499999999912e-01,7.65623562881579e-01
1.90130000000000e-07,7.75000000000000e-01,5.42499999999942e-01,7.75579982014009e-01
1.90170000000000e-07,7.75000000000000e-01,2.32500000000000e-01,7.74821202817869e-01
1.90200000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75094948277596e-01
1.90208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75051700138027e-01
1.90224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74999361864528e-01
1.90256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74978127582513e-01
1.90320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74982565147684e-01
1.90448000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75007386686284e-01
1.90660170803309e-07,7.75000000000000e-01,0.00000000000000e+00,7.74960224641341e-01
1.90938555296785e-07,7.75000000000000e-01,0.00000000000000e+00,7.75007031057003e-01
1.91495324283735e-07,7.75000000000000e-01,0.00000000000000e+00,7.74965021450732e-01
1.92608862257637e-07,7.75000000000000e-01,0.00000000000000e+00,7.75008330942170e-01
1.94835938205440e-07,7.75000000000000e-01,0.00000000000000e+00,7.74969797684270e-01
1.95100000000000e-07,7.74999999999859e-01,0.00000000000000e+00,7.75008117430842e-01
1.95110000000000e-07,6.97499999999771e-01,0.00000000000000e+00,7.74907192292398e-01
1.95130000000000e-07,5.42499999999800e-01,0.00000000000000e+00,7.74849701993474e-01
1.95170000000000e-07,2.32499999999859e-01,0.00000000000000e+00,7.76373527038508e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78764331674069e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78353132635650e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74483847223237e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.59133987352739e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52231562222179e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75122968941005e-01
1.95633096729431e-07,0.00000000000000e+00,0.00000000000000e+00,7.73770565833679e-01
1.95948139617601e-07,0.00000000000000e+00,0.00000000000000e+00,7.75339412188273e-01
1.96356916817063e-07,0.00000000000000e+00,0.00000000000000e+00,7.74256765084885e-01
1.97174471215987e-07,0.00000000000000e+00,0.00000000000000e+00,7.75406658343265e-01
1.98809580013835e-07,0.00000000000000e+00,0.00000000000000e+00,7.74429253036953e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75430415368631e-01
