Time,v(clk),v(data),v(out)
1.35320000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-1.79819777950126e-03
1.35448000000000e-07,0.00000000000000e+00,7.75000000000000e-01,2.85693396048538e-04
1.35637146621311e-07,0.00000000000000e+00,7.75000000000000e-01,-2.47819917797560e-04
1.35913747563280e-07,0.00000000000000e+00,7.75000000000000e-01,4.03966441260031e-04
1.36397534789882e-07,0.00000000000000e+00,7.75000000000000e-01,-3.39704778977568e-04
1.36893397459529e-07,0.00000000000000e+00,7.75000000000000e-01,3.28488237064307e-04
1.37885122798822e-07,0.00000000000000e+00,7.75000000000000e-01,-2.78332265669490e-04
1.39630340476930e-07,0.00000000000000e+00,7.75000000000000e-01,2.93761959190511e-04
1.42328469391547e-07,0.00000000000000e+00,7.75000000000000e-01,-2.58356114293824e-04
1.45000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,2.77906815309345e-04
1.45010000000000e-07,7.75000000000879e-02,7.75000000000000e-01,3.67420133653998e-04
1.45030000000000e-07,2.32500000000058e-01,7.75000000000000e-01,4.72312269349850e-04
1.45070000000000e-07,5.42500000000000e-01,7.75000000000000e-01,2.75835713723263e-04
1.45100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.74445405067288e-03
1.45108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-2.78649925181972e-03
1.45124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.63777930213394e-03
1.45156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-6.10270028219244e-03
1.45220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,3.81718690072054e-02
1.45348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,5.56369409480796e-01
1.45604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,8.03596108320837e-01
1.45858539016224e-07,7.75000000000000e-01,7.75000000000000e-01,7.50498408931673e-01
1.46367617048673e-07,7.75000000000000e-01,7.75000000000000e-01,7.97484941266926e-01
1.47015326944347e-07,7.75000000000000e-01,7.75000000000000e-01,7.52883894382517e-01
1.48155296116407e-07,7.75000000000000e-01,7.75000000000000e-01,7.95806070143158e-01
1.50100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.53849578027737e-01
1.50110000000000e-07,7.75000000000000e-01,6.97499999999912e-01,7.65329621804574e-01
1.50130000000000e-07,7.75000000000000e-01,5.42499999999942e-01,7.75840808641527e-01
1.50170000000000e-07,7.75000000000000e-01,2.32500000000000e-01,7.74640195191057e-01
1.50200000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75115053198351e-01
1.50208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75044873517067e-01
1.50224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74969743012359e-01
1.50256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74959135119444e-01
1.50320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74992982768807e-01
1.50445644832332e-07,7.75000000000000e-01,0.00000000000000e+00,7.74978472753494e-01
1.50635637544876e-07,7.75000000000000e-01,0.00000000000000e+00,7.74972738225740e-01
1.50913231343296e-07,7.75000000000000e-01,0.00000000000000e+00,7.74980447385367e-01
1.51468418940138e-07,7.75000000000000e-01,0.00000000000000e+00,7.74976634082319e-01
1.52578794133820e-07,7.75000000000000e-01,0.00000000000000e+00,7.74984677632806e-01
1.54799544521186e-07,7.75000000000000e-01,0.00000000000000e+00,7.74981821126385e-01
1.55100000000000e-07,7.74999999999859e-01,0.00000000000000e+00,7.74988588462425e-01
1.55110000000000e-07,6.97499999999771e-01,0.00000000000000e+00,7.74904696080172e-01
1.55130000000000e-07,5.42499999999800e-01,0.00000000000000e+00,7.74880687750819e-01
1.55170000000000e-07,2.32499999999859e-01,0.00000000000000e+00,7.76562581151826e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78816784069590e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78174668456716e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73647428030602e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.58040171203386e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56023726633410e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76728157216585e-01
1.55619152198583e-07,0.00000000000000e+00,0.00000000000000e+00,7.72363648418648e-01
1.55931503519036e-07,0.00000000000000e+00,0.00000000000000e+00,7.76274236970172e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73544144922583e-01
1.56138848742290e-07,0.00000000000000e+00,0.00000000000000e+00,7.74379520145014e-01
1.56216546226871e-07,0.00000000000000e+00,0.00000000000000e+00,7.74864882260668e-01
1.56371941196033e-07,0.00000000000000e+00,0.00000000000000e+00,7.74660317044080e-01
1.56682731134357e-07,0.00000000000000e+00,0.00000000000000e+00,7.74878443202010e-01
1.57304311011005e-07,0.00000000000000e+00,0.00000000000000e+00,7.74770932128350e-01
1.58547470764300e-07,0.00000000000000e+00,0.00000000000000e+00,7.74950186768378e-01
1.61033790270890e-07,0.00000000000000e+00,0.00000000000000e+00,7.74835082176228e-01
1.64833790270890e-07,0.00000000000000e+00,0.00000000000000e+00,7.74974069906867e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74862834404577e-01
1.65010000000000e-07,7.75000000000879e-02,0.00000000000000e+00,7.74948257307400e-01
1.65030000000000e-07,2.32500000000058e-01,0.00000000000000e+00,7.74994439051991e-01
1.65070000000000e-07,5.42500000000000e-01,0.00000000000000e+00,7.74888628273530e-01
1.65100000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74731805776616e-01
1.65108000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74663801621582e-01
1.65124000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74630750885667e-01
1.65156000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74798165210117e-01
1.65220000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.77537517169541e-01
1.65348000000000e-07,7.75000000000000e-01,0.00000000000000e+00,6.85973714243852e-01
1.65604000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.41400073402894e-02
1.65843981482391e-07,7.75000000000000e-01,0.00000000000000e+00,-3.62904760186900e-02
1.66323944447172e-07,7.75000000000000e-01,0.00000000000000e+00,2.87028058049237e-02
1.66921125507697e-07,7.75000000000000e-01,0.00000000000000e+00,-2.24012471843036e-02
1.68115487628745e-07,7.75000000000000e-01,0.00000000000000e+00,2.09191803524367e-02
1.70000000000000e-07,7.75000000000000e-01,0.00000000000000e+00,-1.90317001783622e-02
1.70010000000000e-07,7.75000000000000e-01,7.75000000000879e-02,-1.26103880381901e-02
1.70030000000000e-07,7.75000000000000e-01,2.32500000000058e-01,-5.58056818846585e-03
1.70070000000000e-07,7.75000000000000e-01,5.42500000000000e-01,-2.10752508889001e-03
1.70100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-7.35489911189838e-04
1.70108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-6.63775825926680e-04
1.70124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.57682272439350e-04
1.70156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.66440889788705e-04
1.70220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.20084543394342e-05
1.70348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,2.24356985342594e-05
1.70604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,5.17440406695713e-07
1.71116000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.81590060504659e-05
1.72140000000000e-07,7.75000000000000e-01,7.75000000000000e-01,3.38437928908662e-06
1.74188000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.60659557693612e-05
1.75100000000000e-07,7.74999999999859e-01,7.75000000000000e-01,4.42627603586786e-06
1.75110000000000e-07,6.97499999999771e-01,7.75000000000000e-01,-8.48077781419598e-05
1.75130000000000e-07,5.42499999999800e-01,7.75000000000000e-01,-1.91743673159175e-04
1.75170000000000e-07,2.32499999999859e-01,7.75000000000000e-01,7.43170964600942e-05
1.75200000000000e-07,0.00000000000000e+00,7.75000000000000e-01,3.97225049303063e-04
1.75208000000000e-07,0.00000000000000e+00,7.75000000000000e-01,3.88247165628228e-04
1.75224000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-7.33499580843344e-06
1.75256000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-1.62179589809548e-03
1.75320000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-1.79875596695875e-03
1.75448000000000e-07,0.00000000000000e+00,7.75000000000000e-01,2.85697137216247e-04
1.75637146210692e-07,0.00000000000000e+00,7.75000000000000e-01,-2.47775687036357e-04
1.75913747371489e-07,0.00000000000000e+00,7.75000000000000e-01,4.03922581592008e-04
1.76397534270982e-07,0.00000000000000e+00,7.75000000000000e-01,-3.39664408553457e-04
1.76893396753575e-07,0.00000000000000e+00,7.75000000000000e-01,3.28452577385277e-04
1.77885121718761e-07,0.00000000000000e+00,7.75000000000000e-01,-2.78299179814803e-04
1.79630341449562e-07,0.00000000000000e+00,7.75000000000000e-01,2.93730413636113e-04
1.82328473373752e-07,0.00000000000000e+00,7.75000000000000e-01,-2.58325479390023e-04
1.85000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,2.77877173891081e-04
1.85010000000000e-07,7.75000000000879e-02,7.75000000000000e-01,3.67395408156168e-04
1.85030000000000e-07,2.32500000000058e-01,7.75000000000000e-01,4.72302028883473e-04
1.85070000000000e-07,5.42500000000000e-01,7.75000000000000e-01,2.75838624731295e-04
1.85100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.74445372886863e-03
1.85108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-2.78649853966693e-03
1.85124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.63777853516648e-03
1.85156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-6.10269985159560e-03
1.85220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,3.81718725730684e-02
1.85348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,5.56369416019661e-01
1.85604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,8.03596108396796e-01
1.85858539015367e-07,7.75000000000000e-01,7.75000000000000e-01,7.50498408791246e-01
1.86367617046100e-07,7.75000000000000e-01,7.75000000000000e-01,7.97484941390494e-01
1.87015326945292e-07,7.75000000000000e-01,7.75000000000000e-01,7.52883894249922e-01
1.88155296117173e-07,7.75000000000000e-01,7.75000000000000e-01,7.95806070251882e-01
1.90100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.53849577904549e-01
1.90110000000000e-07,7.75000000000000e-01,6.97499999999912e-01,7.65329621754159e-01
1.90130000000000e-07,7.75000000000000e-01,5.42499999999942e-01,7.75840808647944e-01
1.90170000000000e-07,7.75000000000000e-01,2.32500000000000e-01,7.74640195186155e-01
1.90200000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75115053198212e-01
1.90208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75044873517266e-01
1.90224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74969743012403e-01
1.90256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74959135118970e-01
1.90320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74992982768643e-01
1.90445644832583e-07,7.75000000000000e-01,0.00000000000000e+00,7.74978472753009e-01
1.90635637545051e-07,7.75000000000000e-01,0.00000000000000e+00,7.74972738225865e-01
1.90913231344411e-07,7.75000000000000e-01,0.00000000000000e+00,7.74980447385060e-01
1.91468418943132e-07,7.75000000000000e-01,0.00000000000000e+00,7.74976634082466e-01
1.92578794140574e-07,7.75000000000000e-01,0.00000000000000e+00,7.74984677632503e-01
1.94799544535458e-07,7.75000000000000e-01,0.00000000000000e+00,7.74981821126641e-01
1.95100000000000e-07,7.74999999999859e-01,0.00000000000000e+00,7.74988588462140e-01
1.95110000000000e-07,6.97499999999771e-01,0.00000000000000e+00,7.74904696080093e-01
1.95130000000000e-07,5.42499999999800e-01,0.00000000000000e+00,7.74880687750710e-01
1.95170000000000e-07,2.32499999999859e-01,0.00000000000000e+00,7.76562581151241e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78816784068081e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78174668443364e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73647428053436e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.58040171211132e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56023726638277e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76728157192751e-01
1.95619152198632e-07,0.00000000000000e+00,0.00000000000000e+00,7.72363648436992e-01
1.95931503518912e-07,0.00000000000000e+00,0.00000000000000e+00,7.76274236955790e-01
1.96319990941933e-07,0.00000000000000e+00,0.00000000000000e+00,7.73340222237723e-01
1.97096965787976e-07,0.00000000000000e+00,0.00000000000000e+00,7.76135812690648e-01
1.98650915480062e-07,0.00000000000000e+00,0.00000000000000e+00,7.73631626456014e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76094326288291e-01
