1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52654548507801e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48837896301103e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.32083849237090e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.38542306864276e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54982501184707e-01,5.50000000000000e-01
1.56968796647580e-07,0.00000000000000e+00,5.50000000000000e-01,5.45169815216359e-01,5.50000000000000e-01
1.58396402542158e-07,0.00000000000000e+00,5.50000000000000e-01,5.53688664515498e-01,5.50000000000000e-01
1.61251614331314e-07,0.00000000000000e+00,5.50000000000000e-01,5.46191262280205e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.53411449133984e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.52613701979554e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.51332231620844e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50881536629136e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.53957695080648e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55245724808288e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57456819318204e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61044942510228e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.69597201825688e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.99093042277722e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.39548715952059e-02,0.00000000000000e+00
1.66014158218223e-07,5.50000000000000e-01,5.50000000000000e-01,-3.72585234243039e-02,0.00000000000000e+00
1.66650049390287e-07,5.50000000000000e-01,5.50000000000000e-01,3.05612101570084e-02,0.00000000000000e+00
1.67632189191318e-07,5.50000000000000e-01,5.50000000000000e-01,-2.27512916490526e-02,0.00000000000000e+00
1.69309247179864e-07,5.50000000000000e-01,5.50000000000000e-01,2.20469895267250e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.62512585457028e-02,0.00000000000000e+00
1.70435411597709e-07,5.50000000000000e-01,5.50000000000000e-01,-1.78846653871888e-03,0.00000000000000e+00
1.71106234793127e-07,5.50000000000000e-01,5.50000000000000e-01,1.31210782908693e-03,0.00000000000000e+00
1.72447881183963e-07,5.50000000000000e-01,5.50000000000000e-01,-1.11842689395577e-03,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.03882523521681e-03,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,1.01148753123287e-03,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,9.02915275246247e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,4.74848652264631e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.43559825355913e-04,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.04005064303042e-04,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.44053745574822e-04,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,8.66153084407018e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.50209543184943e-05,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.70459656653757e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.23441480529234e-05,5.50000000000000e-01
1.76097742866503e-07,0.00000000000000e+00,5.50000000000000e-01,1.37113196982033e-04,5.50000000000000e-01
1.76877017482778e-07,0.00000000000000e+00,5.50000000000000e-01,-1.91941850760881e-04,5.50000000000000e-01
1.77887607799917e-07,0.00000000000000e+00,5.50000000000000e-01,2.18591853116377e-04,5.50000000000000e-01
1.79611444976701e-07,0.00000000000000e+00,5.50000000000000e-01,-2.19893440610809e-04,5.50000000000000e-01
1.83030098914180e-07,0.00000000000000e+00,5.50000000000000e-01,2.19345259274503e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.14801402701707e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-5.73272082308937e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.79121469569908e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.68113718117784e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.56093960862920e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.92609205699404e-05,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.20136695899723e-04,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.23051038185736e-03,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.45528495761281e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.46416717788269e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.81024221930884e-01,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67616610965578e-01,5.50000000000000e-01
1.86843053844749e-07,5.50000000000000e-01,5.50000000000000e-01,5.37530100915253e-01,5.50000000000000e-01
1.88114284298022e-07,5.50000000000000e-01,5.50000000000000e-01,5.63077866675332e-01,5.50000000000000e-01
1.89855568448943e-07,5.50000000000000e-01,5.50000000000000e-01,5.38131161341602e-01,5.50000000000000e-01
1.92544242679941e-07,5.50000000000000e-01,5.50000000000000e-01,5.62060535322984e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.38573070178359e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.42372446550526e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.47424111023686e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50314259720135e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51529579270623e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51921458582979e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52461500746496e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52654548508853e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48837896273823e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.32083849202200e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.38542306903871e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54982501163322e-01,5.50000000000000e-01
1.96968796647341e-07,0.00000000000000e+00,5.50000000000000e-01,5.45169815235285e-01,5.50000000000000e-01
1.98396402543343e-07,0.00000000000000e+00,5.50000000000000e-01,5.53688664492634e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46329072954874e-01,5.50000000000000e-01
