2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.15212013607513e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.64938428696737e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.65523973095770e-01
2.68605269799909e-08,5.50000000000000e-01,5.50000000000000e-01,5.39268942749055e-01
2.81085973036457e-08,5.50000000000000e-01,5.50000000000000e-01,5.61458160732168e-01
2.98618895858603e-08,5.50000000000000e-01,5.50000000000000e-01,5.39699159527676e-01
3.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57849340625184e-01
3.01100000000000e-08,5.50000000000000e-01,4.95000000000029e-01,5.55168591417365e-01
3.01300000000000e-08,5.50000000000000e-01,3.85000000000013e-01,5.51651496698566e-01
3.01700000000000e-08,5.50000000000000e-01,1.65000000000018e-01,5.49969851019917e-01
3.02000000000000e-08,5.50000000000000e-01,1.33226762955019e-14,5.49984412397214e-01
3.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49978269608582e-01
3.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49967029669122e-01
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49960354512196e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49958426557127e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49971611498960e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49992045234099e-01
3.10950218192810e-08,5.50000000000000e-01,0.00000000000000e+00,5.49965221300677e-01
3.18770654578429e-08,5.50000000000000e-01,0.00000000000000e+00,5.49984763089097e-01
3.28268673963179e-08,5.50000000000000e-01,0.00000000000000e+00,5.49975803867783e-01
3.47264712732678e-08,5.50000000000000e-01,0.00000000000000e+00,5.49984112034057e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49984277263566e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49925230878445e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49844238708971e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.50123377449753e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51366553478168e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51767952095024e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52323443014620e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52537803186630e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48909998838978e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.32242608513360e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.38520377291721e-01
3.61387500560998e-08,0.00000000000000e+00,0.00000000000000e+00,5.54641334725540e-01
3.67722966800152e-08,0.00000000000000e+00,0.00000000000000e+00,5.45325170089828e-01
3.77810463282159e-08,0.00000000000000e+00,0.00000000000000e+00,5.53272340149591e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46691830422762e-01
3.92848586191532e-08,0.00000000000000e+00,0.00000000000000e+00,5.49261934468729e-01
3.96545758574596e-08,0.00000000000000e+00,0.00000000000000e+00,5.50222052201043e-01
4.03940103340724e-08,0.00000000000000e+00,0.00000000000000e+00,5.49577148547207e-01
4.18728792872980e-08,0.00000000000000e+00,0.00000000000000e+00,5.50161490197202e-01
4.48306171937493e-08,0.00000000000000e+00,0.00000000000000e+00,5.49675645934524e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50010032753928e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50052393733049e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50096588048262e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.50042447340282e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49910660145164e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49848147693596e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49758076865257e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49706879564211e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49722552984076e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50330476661427e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.66259501338371e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.28071254368606e-01
4.67856067305558e-08,5.50000000000000e-01,0.00000000000000e+00,-5.98539640802243e-02
4.76973335418773e-08,5.50000000000000e-01,0.00000000000000e+00,5.64408461086922e-02
4.92135994879153e-08,5.50000000000000e-01,0.00000000000000e+00,-4.09938436522113e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.47437008496234e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.95093433211597e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,2.07079727430838e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,9.91597277791157e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.74175028025029e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.02369518202937e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.75284656464609e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.09033162604575e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.69297240992417e-04
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.63196741583680e-05
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.28144037396631e-05
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-9.63017791752278e-06
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,7.56973325333980e-06
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,-7.85914823645635e-06
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.06325034042173e-06
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-3.93960196206286e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.29091609980904e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-1.69559101263282e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,7.85512012318329e-06
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.32608080171001e-04
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.92946119298483e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.17493422856120e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.00879000106327e-05
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.36266038419262e-03
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.44894008420170e-04
5.60922402291033e-08,0.00000000000000e+00,5.50000000000000e-01,5.96512372790774e-05
5.68687206873098e-08,0.00000000000000e+00,5.50000000000000e-01,-8.01600302711616e-05
5.78306279265315e-08,0.00000000000000e+00,5.50000000000000e-01,1.99810817206773e-04
5.95613043564268e-08,0.00000000000000e+00,5.50000000000000e-01,-2.42523115762961e-04
6.21809954075588e-08,0.00000000000000e+00,5.50000000000000e-01,2.60623795584511e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.76005168886879e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-6.98919152948493e-05
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,2.15673136213484e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.09600215153037e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,3.51266191642878e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.53917504866398e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.02374400867325e-05
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.21882699294922e-03
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.88374348347668e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.46853576499546e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.54864001460990e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.63845605527758e-01
6.68734493069447e-08,5.50000000000000e-01,5.50000000000000e-01,5.40459450322527e-01
6.81084902694313e-08,5.50000000000000e-01,5.50000000000000e-01,5.60310812088307e-01
6.98730963073795e-08,5.50000000000000e-01,5.50000000000000e-01,5.40779394928016e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57010107568084e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.54611950621345e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.51471121134709e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.49975810225251e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.49988882308029e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49982260307722e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49970797154831e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49964957632577e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49966184518023e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49964248747514e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49999444782613e-01
7.10936899115984e-08,5.50000000000000e-01,0.00000000000000e+00,5.49962553445276e-01
7.18730697347953e-08,5.50000000000000e-01,0.00000000000000e+00,5.49987433880821e-01
7.28178061141222e-08,5.50000000000000e-01,0.00000000000000e+00,5.49973879200665e-01
7.47072788727760e-08,5.50000000000000e-01,0.00000000000000e+00,5.49986320602741e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49982783066380e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49923882710745e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49843110806030e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50123188268640e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.51366892174761e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51768338243689e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52324215819840e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52541753346704e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48934578560535e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.32274906106498e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.38512339016675e-01
7.61387560818148e-08,0.00000000000000e+00,0.00000000000000e+00,5.54644579180667e-01
7.67723050161743e-08,0.00000000000000e+00,0.00000000000000e+00,5.45322449354512e-01
7.77810618813781e-08,0.00000000000000e+00,0.00000000000000e+00,5.53274606007519e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.47667627160659e-01
7.82848596114216e-08,0.00000000000000e+00,0.00000000000000e+00,5.49398035501898e-01
7.86545788342648e-08,0.00000000000000e+00,0.00000000000000e+00,5.50062548632068e-01
7.93940172799512e-08,0.00000000000000e+00,0.00000000000000e+00,5.49644779942387e-01
8.08728941713239e-08,0.00000000000000e+00,0.00000000000000e+00,5.50059476913305e-01
8.38306479540695e-08,0.00000000000000e+00,0.00000000000000e+00,5.49751071063698e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50070321349090e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50100980539512e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50126296088237e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50052491888847e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49915121367867e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49851981964835e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49760791754281e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49708110515221e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49722436908677e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50329760473980e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.66254438656387e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.28078019290913e-01
8.67856367985292e-08,5.50000000000000e-01,0.00000000000000e+00,-5.98550557258562e-02
8.76973286433028e-08,5.50000000000000e-01,0.00000000000000e+00,5.64422175586856e-02
8.92136300222987e-08,5.50000000000000e-01,0.00000000000000e+00,-4.09940691721309e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.47424720067297e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.95086581314060e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,2.07078634229542e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,9.91599623021230e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,5.74178714887479e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.02372411197848e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.75286618419844e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.09034462845709e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.69301073958223e-04
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.63185257449723e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.28132741474656e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-9.62918066466090e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,7.56917557220155e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,-7.85837152717786e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.06263609587154e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-3.93969885766343e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.29092197007401e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.69559355341527e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,7.85510229046188e-06
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.32608186598202e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.92946603990055e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.17495857020955e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.00710457967887e-05
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.36258825794712e-03
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.44870755792257e-04
9.60922489061810e-08,0.00000000000000e+00,5.50000000000000e-01,5.96387878860401e-05
9.68687467185430e-08,0.00000000000000e+00,5.50000000000000e-01,-8.01490440644429e-05
9.78306898261227e-08,0.00000000000000e+00,5.50000000000000e-01,1.99796795754992e-04
9.95613777031023e-08,0.00000000000000e+00,5.50000000000000e-01,-2.42510041847060e-04
1.02181141259191e-07,0.00000000000000e+00,5.50000000000000e-01,2.60611296824658e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.75994066979602e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-6.98830581233392e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.15679135043785e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.09603672331602e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,3.51269882592993e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.53923817805465e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.02200624164367e-05
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.21879419950519e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.88371771961551e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.46866136980522e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.54862276572778e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63845271567898e-01
1.06873452092386e-07,5.50000000000000e-01,5.50000000000000e-01,5.40459687404646e-01
1.08108490857668e-07,5.50000000000000e-01,5.50000000000000e-01,5.60310580738070e-01
1.09873099949809e-07,5.50000000000000e-01,5.50000000000000e-01,5.40779610353445e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57009925988970e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.54611830844809e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.51471083039075e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49975812182990e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.49988883776607e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49982261791216e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970798741733e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964959235554e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49966185661841e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964249216668e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49999444218432e-01
1.11093689763357e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962554280393e-01
1.11873069290072e-07,5.50000000000000e-01,0.00000000000000e+00,5.49987433183884e-01
1.12817805114206e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973879993754e-01
1.14707276762476e-07,5.50000000000000e-01,0.00000000000000e+00,5.49986319912565e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49982783697109e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49923882998347e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49843110740220e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50123188216088e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.51366892210457e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51768338253915e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52324215864718e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52541754026638e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48934583385435e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.32274912604873e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.38512337617695e-01
1.16138756082169e-07,0.00000000000000e+00,0.00000000000000e+00,5.54644579688117e-01
1.16772305017013e-07,0.00000000000000e+00,0.00000000000000e+00,5.45322448924872e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52131306341252e-01
1.17200875686506e-07,0.00000000000000e+00,0.00000000000000e+00,5.50378905806484e-01
1.17402627059518e-07,0.00000000000000e+00,0.00000000000000e+00,5.49392528190803e-01
1.17806129805542e-07,0.00000000000000e+00,0.00000000000000e+00,5.49941563157221e-01
1.18613135297589e-07,0.00000000000000e+00,0.00000000000000e+00,5.49648370483464e-01
1.20227146281684e-07,0.00000000000000e+00,0.00000000000000e+00,5.50007656695440e-01
1.23455168249875e-07,0.00000000000000e+00,0.00000000000000e+00,5.49782293055757e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50043875400486e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.50089754023983e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50133641625969e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50060500185762e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49918224452803e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49857178954356e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49768210502523e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49687789056565e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49718468586580e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50333440662037e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.66259183820792e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.28049330165864e-01
1.26786049500161e-07,5.50000000000000e-01,0.00000000000000e+00,-5.98632529324764e-02
1.27697821456762e-07,5.50000000000000e-01,0.00000000000000e+00,5.64532796978000e-02
1.29214425689573e-07,5.50000000000000e-01,0.00000000000000e+00,-4.10025938518100e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.47403306541253e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,2.95054935776691e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,2.07043768592705e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,9.91436928879347e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,5.73982710038225e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.02179747916168e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.75122449159824e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.08943805862552e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.69047695058160e-04
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.62958806899051e-05
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.28000391897039e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.62046894825534e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.55870094500122e-06
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,-9.86875746101460e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.89997372084719e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.95361303221656e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.34923667927965e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.72142278094624e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,6.54308830343869e-06
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.31449400781233e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.92046102575529e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.16908528311920e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.03640204833344e-05
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.36318485637520e-03
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.45067711732953e-04
1.36092176129117e-07,0.00000000000000e+00,5.50000000000000e-01,5.97433078036187e-05
1.36868528387351e-07,0.00000000000000e+00,5.50000000000000e-01,-8.02409114027463e-05
1.37830170812093e-07,0.00000000000000e+00,5.50000000000000e-01,1.99914097268791e-04
1.39560762341269e-07,0.00000000000000e+00,5.50000000000000e-01,-2.42619071633381e-04
