1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.40330415913056e-01,5.50000000000000e-01
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.44719137951197e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.48813946301435e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50541202596016e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50987821159385e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51685006661682e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52341274799641e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51921749874793e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42848117936971e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.27650755468324e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44805544503925e-01,5.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52481515382565e-01,5.50000000000000e-01
1.58541658663207e-07,0.00000000000000e+00,5.50000000000000e-01,5.47385236412387e-01,5.50000000000000e-01
1.61144975989622e-07,0.00000000000000e+00,5.50000000000000e-01,5.51733633921944e-01,5.50000000000000e-01
1.64944975989622e-07,0.00000000000000e+00,5.50000000000000e-01,5.47998555313692e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48935013294348e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.48945060108867e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.48965837935729e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.49527015537311e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.51734955393312e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52656718127070e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54233997621459e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56578215157092e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60681299367033e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67640227392947e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.14660486066348e-01,0.00000000000000e+00
1.66116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.74618677333127e-02,0.00000000000000e+00
1.66666405347631e-07,5.50000000000000e-01,5.50000000000000e-01,5.00137283402359e-02,0.00000000000000e+00
1.67767216042894e-07,5.50000000000000e-01,5.50000000000000e-01,-3.64362678924721e-02,0.00000000000000e+00
1.69016946796441e-07,5.50000000000000e-01,5.50000000000000e-01,3.57872371966000e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.73768101293899e-02,0.00000000000000e+00
1.70349946150709e-07,5.50000000000000e-01,5.50000000000000e-01,-3.84569111373041e-03,0.00000000000000e+00
1.70849838452128e-07,5.50000000000000e-01,5.50000000000000e-01,2.74451411227342e-03,0.00000000000000e+00
1.71849623054966e-07,5.50000000000000e-01,5.50000000000000e-01,-2.28792782627745e-03,0.00000000000000e+00
1.73849192260641e-07,5.50000000000000e-01,5.50000000000000e-01,2.11558806739977e-03,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.83074131233818e-03,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-1.30431510974456e-03,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-5.36658858209152e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-6.12132746940566e-05,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.22870527826544e-05,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.47210895689524e-05,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.07236073235879e-04,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.13292102865670e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.37000561649969e-05,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.67703933708812e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.52802259723391e-04,5.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.41676120638450e-04,5.50000000000000e-01
1.76994967707906e-07,0.00000000000000e+00,5.50000000000000e-01,-2.59132093752573e-04,5.50000000000000e-01
1.78130603852649e-07,0.00000000000000e+00,5.50000000000000e-01,2.43899269343334e-04,5.50000000000000e-01
1.79926983163265e-07,0.00000000000000e+00,5.50000000000000e-01,-2.11473646614307e-04,5.50000000000000e-01
1.82581477313645e-07,0.00000000000000e+00,5.50000000000000e-01,1.93286130431704e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.71091377696454e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-5.76666475514062e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.24793298055648e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.68892428196249e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.73048171223926e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.61742940162084e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.46989030364479e-03,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.25223458291422e-03,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.41499543852716e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.11614441717264e-02,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.06418138656591e-01,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70152873105996e-01,5.50000000000000e-01
1.86871271940455e-07,5.50000000000000e-01,5.50000000000000e-01,5.34451854100700e-01,5.50000000000000e-01
1.88172118000603e-07,5.50000000000000e-01,5.50000000000000e-01,5.65140445765531e-01,5.50000000000000e-01
1.89973237662824e-07,5.50000000000000e-01,5.50000000000000e-01,5.36305126619223e-01,5.50000000000000e-01
1.93129230461568e-07,5.50000000000000e-01,5.50000000000000e-01,5.63567059086063e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.37483154098766e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.40330415911605e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.44719137948059e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.48813946299469e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50541202587915e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50987821155793e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51685006659254e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52341274794659e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51921749880187e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42848117911013e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.27650755472832e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44805544539078e-01,5.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52481515367239e-01,5.50000000000000e-01
1.98541658664262e-07,0.00000000000000e+00,5.50000000000000e-01,5.47385236423147e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51518218650331e-01,5.50000000000000e-01
