AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:31:17 2023
Time v(clk) v(data) v(out)
1.77240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.47185242465773e-05
1.78572489862111e-07,0.00000000000000e+00,5.50000000000000e-01,1.31632985628501e-04
1.81237469586332e-07,0.00000000000000e+00,5.50000000000000e-01,-8.53519642953059e-05
1.84359473037876e-07,0.00000000000000e+00,5.50000000000000e-01,5.90550609539816e-05
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.35218713559825e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,1.24267364126032e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.05302932634019e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.34662616906198e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.53119646148771e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.85974211939286e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.45037774861043e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.83220537691684e-05
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.49148368830263e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.09298830950035e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.20544861460317e-03
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.33004899620757e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73103117530431e-01
1.88427806258866e-07,5.50000000000000e-01,5.50000000000000e-01,5.31645118957810e-01
1.91003418776597e-07,5.50000000000000e-01,5.50000000000000e-01,5.68047010905876e-01
1.94355727476011e-07,5.50000000000000e-01,5.50000000000000e-01,5.32742342945813e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.64199833509287e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.60862781304465e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.55720572516507e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.51466378656992e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51520495791457e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51786062489117e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52190582457392e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52562786808575e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52357530144072e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45352836650486e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.29353046127439e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43459085560945e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.53313497826750e-01
1.98581071911675e-07,0.00000000000000e+00,5.50000000000000e-01,5.46628163295789e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52167215047309e-01
