9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.02867502939169e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52062495736208e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.55458188030619e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,3.92052652612579e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.90854816803639e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,3.20638601151394e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.57330958362226e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.44103794294162e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.45558524385296e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.00634906047811e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-3.03921138625762e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.67510400309776e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.76631870304099e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.65196274156369e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.08619291177561e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.47401985179773e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.00923296511700e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-5.78523990540144e-05
9.69580878357243e-08,0.00000000000000e+00,5.50000000000000e-01,6.32435771239356e-05
9.81317577122674e-08,0.00000000000000e+00,5.50000000000000e-01,3.26668921888278e-05
1.00069669748352e-07,0.00000000000000e+00,5.50000000000000e-01,-6.82794712874206e-05
1.03110259458072e-07,0.00000000000000e+00,5.50000000000000e-01,8.71152344165242e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.04040710392576e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,1.86891597670699e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.15348221481129e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.03217245406359e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,3.29888986095823e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.96991188698536e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.82012093854586e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.30373191192432e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.62359584887160e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.76149565974172e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.92338766300686e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.48846216051976e-01
1.07021879342105e-07,5.50000000000000e-01,5.50000000000000e-01,5.49289239431621e-01
1.08244447926141e-07,5.50000000000000e-01,5.50000000000000e-01,5.51096613310548e-01
1.10151576489844e-07,5.50000000000000e-01,5.50000000000000e-01,5.48856869348926e-01
1.12764908474520e-07,5.50000000000000e-01,5.50000000000000e-01,5.51253472675771e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.48759418141391e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.49230214437287e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.49819069821690e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50354615930168e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51521265255876e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51907236747528e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52453786259597e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52739289538443e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50188991931712e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.34569229105497e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.36206506469601e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54541018901501e-01
1.16998537098451e-07,0.00000000000000e+00,5.50000000000000e-01,5.45423263902850e-01
1.18380488450323e-07,0.00000000000000e+00,5.50000000000000e-01,5.53332691740143e-01
1.21144391154068e-07,0.00000000000000e+00,5.50000000000000e-01,5.46482792048591e-01
1.24944391154068e-07,0.00000000000000e+00,5.50000000000000e-01,5.53080344368673e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50591440789851e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.50538498239091e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.50437785418802e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50273371896045e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.50094410557535e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49964060522862e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49651495749213e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.48929361828172e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48217793397846e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48162426627565e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48056473285216e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47886427092576e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47683119277591e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47778857733671e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48826044781557e-01
1.26012800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50026639652282e-01
1.26612894069517e-07,5.50000000000000e-01,0.00000000000000e+00,5.49934399221757e-01
1.27499064848137e-07,5.50000000000000e-01,0.00000000000000e+00,5.50065830440661e-01
1.29271406405376e-07,5.50000000000000e-01,0.00000000000000e+00,5.49936753732077e-01
1.32574832211104e-07,5.50000000000000e-01,0.00000000000000e+00,5.50061567771441e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49940826274605e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49900382041594e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49841866567318e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50141510985134e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51389697445774e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51798143185078e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52407206248017e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52976841178859e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53561631737616e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53004432811910e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49600336734794e-01
1.36137620661158e-07,0.00000000000000e+00,0.00000000000000e+00,5.49865179080410e-01
1.36753532794676e-07,0.00000000000000e+00,0.00000000000000e+00,5.49827435502855e-01
1.37939390160373e-07,0.00000000000000e+00,0.00000000000000e+00,5.49836965632046e-01
1.39447392910181e-07,0.00000000000000e+00,0.00000000000000e+00,5.49916401520272e-01
1.42463398409797e-07,0.00000000000000e+00,0.00000000000000e+00,5.49860938254899e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49966624595190e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49993904338429e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50030620575385e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50014388928758e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49905120207521e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49847189514225e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49760739932460e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49700856910038e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49701786394092e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50012893928355e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.58585530195296e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.66109611682413e-01
1.46914807586520e-07,5.50000000000000e-01,0.00000000000000e+00,-6.43805122252962e-02
1.47796872225192e-07,5.50000000000000e-01,0.00000000000000e+00,5.94944677967149e-02
1.49521247481241e-07,5.50000000000000e-01,0.00000000000000e+00,-4.10491686694729e-02
1.51450094656708e-07,5.50000000000000e-01,0.00000000000000e+00,4.18570264681659e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,-3.32927554189440e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-2.91508109343814e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-2.16736204144325e-02
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-1.15392072218137e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.15963410930875e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.25264940322403e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.67230798179149e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.63684885080998e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.40962371387154e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.07565660268611e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.48124370442529e-04
1.56154938962545e-07,0.00000000000000e+00,0.00000000000000e+00,3.18038648124226e-04
1.56924189109219e-07,0.00000000000000e+00,0.00000000000000e+00,-2.80461776945325e-04
1.58096763470259e-07,0.00000000000000e+00,0.00000000000000e+00,2.60900369635956e-04
1.60441912192340e-07,0.00000000000000e+00,0.00000000000000e+00,-2.45583181292780e-04
1.64241912192340e-07,0.00000000000000e+00,0.00000000000000e+00,2.41555597883717e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.04267501883680e-04
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,-5.39361401033500e-05
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.45319526589936e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,2.14655366361512e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,7.94281105005318e-05
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-7.15187527562666e-06
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.42232041363356e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.45279466258304e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.08389256760200e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-6.08995862598771e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.67794580235287e-05
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.93994332697255e-05
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.26180912810130e-05
1.68670283002973e-07,5.50000000000000e-01,0.00000000000000e+00,2.14501443704445e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.30324364375550e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,-7.85486160227028e-06
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,-1.44664856337878e-06
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,1.77836423002897e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.70916969831747e-07
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.40635330971528e-07
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.21271910270149e-07
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.79315941883917e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.02867501618698e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52062497713099e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.55458187303423e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.92052652701570e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.90854815142814e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.20638602546502e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.57330957174895e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.44103794726872e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.45558524403490e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.00634905938746e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.03921138540067e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.67510400725832e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.76631870318997e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.65196274191681e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.08619291352727e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.47401984297749e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.00923297099216e-04
