3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48690692481776e-01
3.92853081481326e-08,0.00000000000000e+00,0.00000000000000e+00,5.49722302910120e-01
3.96559244443978e-08,0.00000000000000e+00,0.00000000000000e+00,5.50025734318657e-01
4.03971570369283e-08,0.00000000000000e+00,0.00000000000000e+00,5.49809823162020e-01
4.18796222219892e-08,0.00000000000000e+00,0.00000000000000e+00,5.50029664934212e-01
4.48445525921109e-08,0.00000000000000e+00,0.00000000000000e+00,5.49858804736363e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49992494211926e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50035008584425e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50072505399032e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.50017145612010e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49934238536724e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49891840362741e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49839323912128e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49836171318797e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49879345255162e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49898452356853e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.51988944189700e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.67509745115028e-01
4.71400000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-5.67689795403363e-02
4.81262579456932e-08,5.50000000000000e-01,0.00000000000000e+00,4.92541566172548e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-3.14764418803191e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-2.91656616932139e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-2.42164336359115e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,-1.54789933649099e-02
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.10464745756549e-02
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.01524295586086e-02
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.50563363977499e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.94640286475594e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.85390358920271e-03
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.03486521872119e-04
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.26724042710010e-05
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-3.80117537484015e-05
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,2.70981321769115e-05
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,-2.11479454623300e-05
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.52677809526786e-05
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-4.10028237571025e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.28745917529940e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-1.60448822996671e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.23773959523327e-05
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.85681486881605e-04
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.60908155136487e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.08980881025117e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.85180775574146e-05
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.91873237570725e-04
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.67393792717756e-05
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.13462328054335e-06
5.68997191398706e-08,0.00000000000000e+00,5.50000000000000e-01,-4.63566821029548e-06
5.80553859750240e-08,0.00000000000000e+00,5.50000000000000e-01,8.64692461315852e-05
5.99166979309467e-08,0.00000000000000e+00,5.50000000000000e-01,-1.14703252654670e-04
6.30032264756513e-08,0.00000000000000e+00,5.50000000000000e-01,1.28510705830023e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.40391905262471e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-8.71860454626505e-06
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,2.12648082491246e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.64822982279026e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,4.73230562946521e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.94905842790914e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.03766795885477e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.54095573872944e-04
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.23656614131927e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.72799591313094e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.43796296279166e-02
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.09011117852501e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.62148587726029e-01
6.82584718233839e-08,5.50000000000000e-01,5.50000000000000e-01,5.36816892636137e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61409671472696e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.56707348202090e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.51211907792981e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.49861699742459e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50063805189818e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50059397670613e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50051290545555e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50015529535458e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49993524907957e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49998966986031e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50000464558553e-01
7.11602654252955e-08,5.50000000000000e-01,0.00000000000000e+00,5.49986488288881e-01
7.18577611937001e-08,5.50000000000000e-01,0.00000000000000e+00,5.49995767510272e-01
7.30304610835365e-08,5.50000000000000e-01,0.00000000000000e+00,5.49989363062659e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49995498067738e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49948282294771e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49883281796852e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50260027608220e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.51757214810731e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52194563529578e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52766021200815e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52686598358988e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45738325127150e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.33576704901576e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46808429783251e-01
7.61595008692469e-08,0.00000000000000e+00,0.00000000000000e+00,5.51383409532677e-01
7.68214696283547e-08,0.00000000000000e+00,0.00000000000000e+00,5.48246502185177e-01
7.80577257189586e-08,0.00000000000000e+00,0.00000000000000e+00,5.51252563848212e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50512920076260e-01
7.81845485620828e-08,0.00000000000000e+00,0.00000000000000e+00,5.49903613228556e-01
7.83536456862485e-08,0.00000000000000e+00,0.00000000000000e+00,5.49693649921861e-01
7.86918399345798e-08,0.00000000000000e+00,0.00000000000000e+00,5.49951002843250e-01
7.93682284312424e-08,0.00000000000000e+00,0.00000000000000e+00,5.49829205830758e-01
8.07210054245676e-08,0.00000000000000e+00,0.00000000000000e+00,5.49982686595450e-01
8.34265594112179e-08,0.00000000000000e+00,0.00000000000000e+00,5.49883899474471e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50009788374282e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50050030639750e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50082708665574e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50019542329016e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49934691549022e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49893167164196e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49841389046926e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49837131508275e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49878067613716e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49896173812878e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.51989741032056e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.67515493647560e-01
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-5.67680584708181e-02
8.81262221243016e-08,5.50000000000000e-01,0.00000000000000e+00,4.92523913988352e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-3.14754013304930e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-2.91648953750730e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-2.42159962546784e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,-1.54787232188666e-02
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.10462814031998e-02
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.01522522846936e-02
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.50548536312479e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.94629917005193e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.85385421872629e-03
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.03477932140187e-04
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.26710360423526e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-3.80110808110914e-05
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.70974550925038e-05
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,-2.11473916630371e-05
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.52671097664210e-05
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.10051361637229e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.28746347687114e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.60448717811332e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.23772796202013e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.85681292390383e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.60907719937152e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.08978425012758e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.85583322860969e-05
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.92028727763856e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.67847092849285e-05
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-1.09590489936508e-06
9.68997188313992e-08,0.00000000000000e+00,5.50000000000000e-01,-4.66749196761061e-06
9.80553854141301e-08,0.00000000000000e+00,5.50000000000000e-01,8.64969447202622e-05
9.99166973047406e-08,0.00000000000000e+00,5.50000000000000e-01,-1.14728952931295e-04
1.03003225466128e-07,0.00000000000000e+00,5.50000000000000e-01,1.28534974422647e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.40414473793453e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-8.73528176980470e-06
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.12638637826279e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.64818596418490e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,4.73228250058966e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.94903792497313e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.03765096185984e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.54097097366241e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.23656730402768e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.72799610236652e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.43796639425692e-02
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.09011132581511e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62148584361192e-01
1.08258471907893e-07,5.50000000000000e-01,5.50000000000000e-01,5.36816896242907e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61409668321756e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.56707346373237e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.51211907507539e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49861699810808e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50063805187571e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50059397675233e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50051290558626e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50015529544105e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49993524911515e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49998966993293e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50000464557326e-01
1.11160265432475e-07,5.50000000000000e-01,0.00000000000000e+00,5.49986488291856e-01
1.11857761198402e-07,5.50000000000000e-01,0.00000000000000e+00,5.49995767508954e-01
1.13030461122142e-07,5.50000000000000e-01,0.00000000000000e+00,5.49989363065157e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49995498066240e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49948282294162e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49883281797251e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50260027608941e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.51757214812353e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52194563532204e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52766021207832e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52686598411419e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45738325296245e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33576705051448e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46808429764586e-01
1.16159500869364e-07,0.00000000000000e+00,0.00000000000000e+00,5.51383409546566e-01
1.16821469628880e-07,0.00000000000000e+00,0.00000000000000e+00,5.48246502172543e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50729562569431e-01
1.17223625609031e-07,0.00000000000000e+00,0.00000000000000e+00,5.49976747651166e-01
1.17470876827094e-07,0.00000000000000e+00,0.00000000000000e+00,5.49698637795372e-01
1.17965379263219e-07,0.00000000000000e+00,0.00000000000000e+00,5.49932370054580e-01
1.18954384135469e-07,0.00000000000000e+00,0.00000000000000e+00,5.49806289785165e-01
1.20932393879969e-07,0.00000000000000e+00,0.00000000000000e+00,5.49994064856608e-01
1.24732393879969e-07,0.00000000000000e+00,0.00000000000000e+00,5.49882273516070e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49994906368247e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.50037185226247e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50073996222099e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50017593089288e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49934382316857e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49891914234518e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49839312667973e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49836120817108e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49879399000976e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49898622071892e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.51988506331347e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.67529496153552e-01
1.27140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.67652188772530e-02
1.28126241871489e-07,5.50000000000000e-01,0.00000000000000e+00,4.92501471368871e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-3.14738261069185e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,-2.91635584529409e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,-2.42150214234356e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,-1.54781309444087e-02
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-1.10458607788171e-02
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.01518658456853e-02
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.50516237952246e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.94607461827211e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.85374671437010e-03
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.03458782331066e-04
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.26678434856197e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.80095342963054e-05
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.70966835942341e-05
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,-2.11466569715740e-05
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.52669378775273e-05
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.10038998458345e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.28746325768710e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.60448812104162e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.23774359987850e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.85681563936564e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.60908355397205e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.08982378360213e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.84937424275103e-05
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.91783370466509e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.67140273422269e-05
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.15631377768134e-06
1.36899719171797e-07,0.00000000000000e+00,5.50000000000000e-01,-4.61785702639793e-06
1.38055385955631e-07,0.00000000000000e+00,5.50000000000000e-01,8.64537482819228e-05
1.39916697970029e-07,0.00000000000000e+00,5.50000000000000e-01,-1.14688866436282e-04
1.43003226484148e-07,0.00000000000000e+00,5.50000000000000e-01,1.28497118461590e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.40379261707557e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-8.70927266073684e-06
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.12653336546090e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.64825386195168e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.73231779881907e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.94906879900306e-04
