3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46521838631263e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.33409548657469e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.45239586171869e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52049523227850e-01
3.69073531499479e-08,0.00000000000000e+00,5.50000000000000e-01,5.47604314944758e-01
3.82900594498435e-08,0.00000000000000e+00,5.50000000000000e-01,5.51685142375764e-01
4.10554720496349e-08,0.00000000000000e+00,5.50000000000000e-01,5.48134882258681e-01
4.48554720496349e-08,0.00000000000000e+00,5.50000000000000e-01,5.51634186808960e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49300216071630e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49518050039303e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49836112088606e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50072424865539e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.50059801789570e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.50006178094836e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.49901440198276e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.49656797777608e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.49341311718156e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49307240792688e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49242800674025e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49145775952191e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49068040076636e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49191834779110e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49792362207279e-01
4.56544000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49920133942865e-01
4.57568000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50206644871580e-01
4.59616000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50888401549186e-01
4.63712000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.53381820045051e-01
4.71904000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.69380188178493e-01
4.86406305190201e-08,5.50000000000000e-01,0.00000000000000e+00,-6.74936427984197e-02
5.00288994083863e-08,5.50000000000000e-01,0.00000000000000e+00,6.35071518494423e-02
5.28054371871187e-08,5.50000000000000e-01,0.00000000000000e+00,-4.23270056453797e-02
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,4.15871756658334e-02
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,3.88372993447445e-02
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,3.33734345554698e-02
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,2.38473643053198e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.85426879941442e-02
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.74623305521481e-02
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.53509007881449e-02
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.16762560479217e-02
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.15925972233473e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.85684856270455e-04
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.87357594781883e-04
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.95577120450491e-04
5.69067728673475e-08,0.00000000000000e+00,0.00000000000000e+00,-2.52630003138424e-04
5.82883186020425e-08,0.00000000000000e+00,0.00000000000000e+00,2.15580803349013e-04
6.10514100714326e-08,0.00000000000000e+00,0.00000000000000e+00,-1.90007548283529e-04
6.48514100714325e-08,0.00000000000000e+00,0.00000000000000e+00,1.85392473829131e-04
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.40117494092959e-05
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,7.46145910214754e-05
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,2.11632784779897e-04
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,2.53729841209360e-04
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,1.44327748687147e-04
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,6.77161944776447e-05
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-5.67683909494104e-05
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.70201147776786e-04
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.73999188926521e-04
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-6.83998796746355e-05
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-4.38824940264884e-06
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.93613563042642e-05
6.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.82570551729606e-06
6.91879999999998e-08,5.50000000000000e-01,0.00000000000000e+00,7.95453071752994e-06
7.17733329796242e-08,5.50000000000000e-01,0.00000000000000e+00,6.78311101830024e-06
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.73883680934110e-06
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,-4.84604023099980e-05
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,-1.36004755597226e-04
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,-1.76075757043287e-04
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,3.54690494913587e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.69750424645357e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.54742509712916e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.43947359636911e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.55833647249876e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.01045873304037e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.68823384803474e-05
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,7.14899537322573e-05
7.69074441379881e-08,0.00000000000000e+00,0.00000000000000e+00,-4.61321168324768e-05
7.82903324139643e-08,0.00000000000000e+00,0.00000000000000e+00,4.62231607164867e-05
8.10561089659169e-08,0.00000000000000e+00,0.00000000000000e+00,-3.53581715002967e-05
8.48561089659169e-08,0.00000000000000e+00,0.00000000000000e+00,4.06417038668672e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.56224169704788e-07
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,8.59420231319047e-05
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,2.10669948159423e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,2.53080172793359e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,1.44067641974707e-04
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,6.74823062483329e-05
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-5.69408634166699e-05
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.70275452111110e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.73984013230079e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-6.83515816644747e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-4.37590328890985e-06
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.93546666697876e-05
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.82927811239603e-06
8.91879999999998e-08,5.50000000000000e-01,0.00000000000000e+00,7.95179002227326e-06
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.00295026157198e-05
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,8.41089361516834e-06
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,6.35797503018704e-06
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,3.27949412183559e-06
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,1.76049880098311e-06
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.86742319117329e-07
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.03630328515093e-07
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.82707452900488e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.87362943423042e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.51568813742165e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.93141935046129e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,6.09380219844524e-06
9.21046663838288e-08,5.50000000000000e-01,5.50000000000000e-01,6.07785989433299e-06
9.40819991514865e-08,5.50000000000000e-01,5.50000000000000e-01,5.67446813828053e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.70739591449973e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.86760196782773e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.39148242471895e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.79611914914231e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,3.06195872839116e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.64798933355352e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.49450273818844e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.38437339720328e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.53198798947633e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.97878411234233e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.19754810887359e-05
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-2.71112568242353e-05
9.69089850086822e-08,0.00000000000000e+00,5.50000000000000e-01,1.09545128331515e-05
9.80203622581713e-08,0.00000000000000e+00,5.50000000000000e-01,9.30758580496641e-05
1.00002809782357e-07,0.00000000000000e+00,5.50000000000000e-01,-1.14201537603105e-04
1.02952673588182e-07,0.00000000000000e+00,5.50000000000000e-01,1.33679023163171e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.36725522082869e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-1.53314670496077e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.91390045932369e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.53961559048796e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,4.86437481195999e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.14062239762425e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.45277720078256e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.92634385116508e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.80492376994743e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.17587557293369e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.53358264381067e-02
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.75895575996997e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66904726470425e-01
1.08193738013179e-07,5.50000000000000e-01,5.50000000000000e-01,5.32990725765400e-01
1.10301214039538e-07,5.50000000000000e-01,5.50000000000000e-01,5.65401890747822e-01
1.13751679900935e-07,5.50000000000000e-01,5.50000000000000e-01,5.33832957338209e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.64401165487575e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.58694647960521e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.51764754945320e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50030619200927e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51746398718140e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52180139527970e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52752645878611e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52712555775087e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46521838972361e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33409549269321e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45239586054440e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52049523281518e-01
1.16907353141934e-07,0.00000000000000e+00,5.50000000000000e-01,5.47604314898989e-01
1.18290059425801e-07,0.00000000000000e+00,5.50000000000000e-01,5.51685142414575e-01
1.21055471993536e-07,0.00000000000000e+00,5.50000000000000e-01,5.48134882220504e-01
1.24855471993536e-07,0.00000000000000e+00,5.50000000000000e-01,5.51634186846151e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49300215778308e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49518049873346e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49836112027626e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50072424779922e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.50059801735864e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.50006178057612e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49901440149946e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.49656797738807e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49341311771266e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49307240844770e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49242800722889e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49145776000416e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49068040268491e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49191835399797e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49792363533144e-01
1.25654400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49920135540689e-01
1.25756800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50206647614967e-01
1.25961600000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50888402350161e-01
1.26371200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.53381857720616e-01
1.27190400000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.69380087499952e-01
1.28640622632880e-07,5.50000000000000e-01,0.00000000000000e+00,-6.74934980729372e-02
1.30028892876737e-07,5.50000000000000e-01,0.00000000000000e+00,6.35069441693789e-02
1.32805433364451e-07,5.50000000000000e-01,0.00000000000000e+00,-4.23269081626128e-02
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,4.15870729563880e-02
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,3.88372017623367e-02
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,3.33733481371585e-02
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,2.38473008270467e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.85426390973246e-02
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.74622848351275e-02
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.53508610940860e-02
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.16762260637224e-02
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.15924199028024e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.85673871390567e-04
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.87361351265736e-04
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.95579050543680e-04
1.36906772845326e-07,0.00000000000000e+00,0.00000000000000e+00,-2.52630930550878e-04
1.38288318535977e-07,0.00000000000000e+00,0.00000000000000e+00,2.15581583378819e-04
1.41051409917279e-07,0.00000000000000e+00,0.00000000000000e+00,-1.90008274704459e-04
1.44851409917279e-07,0.00000000000000e+00,0.00000000000000e+00,1.85393164972748e-04
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.40120839663377e-05
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,7.46144023419312e-05
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,2.11632745533881e-04
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,2.53729820220150e-04
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.44327733299296e-04
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,6.77161805335419e-05
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.67684025736398e-05
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.70201156008146e-04
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.73999193170141e-04
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-6.83998806339028e-05
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-4.38824938791410e-06
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.93613562704284e-05
1.47140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.82570556199642e-06
1.49188000000000e-07,5.50000000000000e-01,0.00000000000000e+00,7.95453067330924e-06
1.51773332979483e-07,5.50000000000000e-01,0.00000000000000e+00,6.78311106391914e-06
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,3.73883676709494e-06
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-4.84604023585772e-05
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-1.36004755625453e-04
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-1.76075757060620e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.54690492495938e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.69750424513393e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.54742509807077e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.43947359651940e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.55833646561572e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.01045874610208e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.68823376443113e-05
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.14899531623486e-05
1.56907444138357e-07,0.00000000000000e+00,0.00000000000000e+00,-4.61321164699872e-05
1.58290332415071e-07,0.00000000000000e+00,0.00000000000000e+00,4.62231604047058e-05
1.61056108968500e-07,0.00000000000000e+00,0.00000000000000e+00,-3.53581712186565e-05
1.64856108968500e-07,0.00000000000000e+00,0.00000000000000e+00,4.06417036032157e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.56223781799802e-07
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,8.59420234546465e-05
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,2.10669948378379e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,2.53080172886062e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.44067641808986e-04
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,6.74823061366375e-05
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.69408635077498e-05
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.70275452114781e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.73984013196529e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-6.83515816569114e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-4.37590337538929e-06
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.93546667682245e-05
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.82927809071025e-06
1.69188000000000e-07,5.50000000000000e-01,0.00000000000000e+00,7.95179003630023e-06
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.00295026151335e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,8.41089360947150e-06
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,6.35797502025054e-06
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,3.27949410983130e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.76049880289825e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.86742321268386e-07
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.03630317704296e-07
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.82707451760428e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.87362942708336e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.51568814958553e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.93141934085786e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.09380220186785e-06
1.72104666384369e-07,5.50000000000000e-01,5.50000000000000e-01,6.07785987112586e-06
1.74081999153106e-07,5.50000000000000e-01,5.50000000000000e-01,5.67446814102920e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.70739589801812e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.86760196977201e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.39148242478224e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.79611914784134e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.06195874028720e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.64798934105446e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.49450274599060e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.38437339637762e-04
