4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.50052368166880e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49921325055814e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49858014389252e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49762908331537e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49695387750901e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49695116169807e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49997364203680e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.58483848962340e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.65802058069880e-01
4.69174919065593e-08,5.50000000000000e-01,0.00000000000000e+00,-6.43870620615765e-02
4.78012849618420e-08,5.50000000000000e-01,0.00000000000000e+00,5.95745903216265e-02
4.95283352999753e-08,5.50000000000000e-01,0.00000000000000e+00,-4.10909305957322e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.60091623255759e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.30513896113991e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.75767872962033e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,9.65105480766625e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.14867580814119e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49118876440741e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.30763344842133e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.53835047773637e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.01560282208766e-04
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.80529538156143e-05
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.94795054703065e-06
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,3.48067260163426e-07
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,3.34340019295977e-07
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,-1.47328561702839e-07
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.18591914344181e-06
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-5.67603741350592e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.44856501048375e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-1.90312277881285e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.00408548835826e-05
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.57538031799085e-05
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.69022298694195e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.40593062680986e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,7.94073663513487e-05
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.05530566825599e-03
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.42914237701532e-04
5.61585490384370e-08,0.00000000000000e+00,5.50000000000000e-01,1.63963093455991e-04
5.69265541961938e-08,0.00000000000000e+00,5.50000000000000e-01,-1.50749999160510e-04
5.79784779550356e-08,0.00000000000000e+00,5.50000000000000e-01,2.48029167307143e-04
5.99197281454326e-08,0.00000000000000e+00,5.50000000000000e-01,-2.76452543990685e-04
6.27541225311566e-08,0.00000000000000e+00,5.50000000000000e-01,2.88897553136794e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.97756581534349e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-1.14691804557789e-04
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.55884775928115e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,3.86145786514878e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,3.38752659751800e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.18417208803896e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.29343678207806e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.21592905686968e-03
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.55816793616183e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.90327749323274e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.90146685795710e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.48241832723646e-01
6.70280359390341e-08,5.50000000000000e-01,5.50000000000000e-01,5.49653859370790e-01
6.82476196375736e-08,5.50000000000000e-01,5.50000000000000e-01,5.50778646591060e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49122948121222e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.49592223399791e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.50162128080919e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.50313473877829e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50240240778763e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50227949652741e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50202291159733e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50152871228171e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50060329384401e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49988113221165e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49989733879423e-01
7.11229814054356e-08,5.50000000000000e-01,0.00000000000000e+00,5.49963207594625e-01
7.19131249059898e-08,5.50000000000000e-01,0.00000000000000e+00,5.49977583054596e-01
7.28878239813690e-08,5.50000000000000e-01,0.00000000000000e+00,5.49974127180802e-01
7.48372221321274e-08,5.50000000000000e-01,0.00000000000000e+00,5.49977799159154e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49982141695440e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49918002441366e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49830025683303e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50127927212103e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.51351759115471e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51748030578021e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52308652482555e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52612963861834e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50179268499674e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.34685438488017e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.36260953100333e-01
7.61507309378923e-08,0.00000000000000e+00,0.00000000000000e+00,5.54089065167365e-01
7.67687274735221e-08,0.00000000000000e+00,0.00000000000000e+00,5.45656087163635e-01
7.79638446415955e-08,0.00000000000000e+00,0.00000000000000e+00,5.52927177116404e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49042815732629e-01
7.82530604029354e-08,0.00000000000000e+00,0.00000000000000e+00,5.49572100497696e-01
7.85591812088061e-08,0.00000000000000e+00,0.00000000000000e+00,5.49847883494125e-01
7.91714228205475e-08,0.00000000000000e+00,0.00000000000000e+00,5.49730322726433e-01
8.03959060440304e-08,0.00000000000000e+00,0.00000000000000e+00,5.49890800437916e-01
8.28448724909962e-08,0.00000000000000e+00,0.00000000000000e+00,5.49830736205103e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49944977486631e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49994599364139e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50055143092846e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50025550264264e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49908612311828e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49846875017847e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49754557750531e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49691294114622e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49695725185282e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49998987523146e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.58485856344028e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.65798935770231e-01
8.69175328017512e-08,5.50000000000000e-01,0.00000000000000e+00,-6.43907457740555e-02
8.78012992089922e-08,5.50000000000000e-01,0.00000000000000e+00,5.95769760101762e-02
8.95283887300898e-08,5.50000000000000e-01,0.00000000000000e+00,-4.10932722121654e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.60086763156017e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.30508926548633e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.75762737505728e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,9.65066027187162e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,6.14840842231013e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49094787521436e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.30744001557207e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.53823240526092e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.01517125786358e-04
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.80516288825865e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.94763476225038e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,3.47782595227705e-07
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,3.34236588115690e-07
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,-1.47612384208268e-07
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.18578763764251e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.67601203551593e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.44856673444292e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.90312649406804e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-3.00409723151471e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.57536303989107e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.69021905932421e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.40591240710592e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,7.93933184296963e-05
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.05539372102409e-03
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.42954972616275e-04
9.61585317178541e-08,0.00000000000000e+00,5.50000000000000e-01,1.63982701299499e-04
9.69265459195911e-08,0.00000000000000e+00,5.50000000000000e-01,-1.50767028937449e-04
9.79784344462069e-08,0.00000000000000e+00,5.50000000000000e-01,2.48049618235296e-04
9.99196752230094e-08,0.00000000000000e+00,5.50000000000000e-01,-2.76471809082595e-04
1.02754016658627e-07,0.00000000000000e+00,5.50000000000000e-01,2.88915712723509e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.97773247703740e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-1.14704729899870e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.55876506665584e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.86141076789005e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,3.38752955944682e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.18421189491710e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.29330273303620e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.21590437797048e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.55814867086005e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.90331963127671e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.90146025311923e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.48241646132490e-01
1.07028037820619e-07,5.50000000000000e-01,5.50000000000000e-01,5.49653995272210e-01
1.08247620626710e-07,5.50000000000000e-01,5.50000000000000e-01,5.50778552900957e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49123027383075e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.49592278278495e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.50162150433041e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.50313474637144e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50240240907951e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50227949741592e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50202291184080e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50152871212090e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50060329382038e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988113249661e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49989733908061e-01
1.11122981315665e-07,5.50000000000000e-01,0.00000000000000e+00,5.49963207625122e-01
1.11913124871812e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977583076044e-01
1.12887823560133e-07,5.50000000000000e-01,0.00000000000000e+00,5.49974127204949e-01
1.14837220936777e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977799170498e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49982141704088e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49918002442395e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49830025678067e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50127927216501e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.51351759135935e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51748030606363e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52308652539771e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52612964084229e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50179269968656e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.34685441032554e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.36260952956581e-01
1.16150730938871e-07,0.00000000000000e+00,0.00000000000000e+00,5.54089064937285e-01
1.16768727474696e-07,0.00000000000000e+00,0.00000000000000e+00,5.45656087361292e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51705607277379e-01
1.17219511716894e-07,0.00000000000000e+00,0.00000000000000e+00,5.50170642780690e-01
1.17458535150681e-07,0.00000000000000e+00,0.00000000000000e+00,5.49368192559505e-01
1.17936582018256e-07,0.00000000000000e+00,0.00000000000000e+00,5.49874346456611e-01
1.18892675753406e-07,0.00000000000000e+00,0.00000000000000e+00,5.49629526103190e-01
1.20804863223707e-07,0.00000000000000e+00,0.00000000000000e+00,5.49975129185641e-01
1.24604863223707e-07,0.00000000000000e+00,0.00000000000000e+00,5.49773878186291e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49975361725539e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.50027762674609e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50087553623612e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50042891409210e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49917245792677e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49856302920530e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49764454057105e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49696838739004e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49689145111603e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49991800772855e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.58490579729873e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.65818351065446e-01
1.26916788344668e-07,5.50000000000000e-01,0.00000000000000e+00,-6.43628684389104e-02
1.27800651287715e-07,5.50000000000000e-01,0.00000000000000e+00,5.95486365098882e-02
1.29526856505984e-07,5.50000000000000e-01,0.00000000000000e+00,-4.10727082381446e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.60476228487682e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,2.30856655542143e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,1.76034041007912e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,9.66595545163384e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,6.15824907521478e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49975027791439e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.31437131830366e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.54234363449007e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.02985657572360e-04
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.80816022148367e-05
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.95477180429801e-06
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.46315723308635e-07
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.35370473457212e-07
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,-1.49137329665937e-07
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.18774610968330e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.67634227024993e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.44855397633863e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.90306627510947e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.00382437801588e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.57559292796908e-05
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.69023304812897e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.40590288604246e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,7.93798098817702e-05
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.05548473297324e-03
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.42998439938607e-04
1.36158513711992e-07,0.00000000000000e+00,5.50000000000000e-01,1.64003649007144e-04
1.36926537172173e-07,0.00000000000000e+00,5.50000000000000e-01,-1.50785120374209e-04
1.37978388755747e-07,0.00000000000000e+00,5.50000000000000e-01,2.48071139441744e-04
1.39919620082581e-07,0.00000000000000e+00,5.50000000000000e-01,-2.76492029815906e-04
1.42753906118523e-07,0.00000000000000e+00,5.50000000000000e-01,2.88934746976678e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.97790686491762e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-1.14718314580674e-04
